wavelength,x,y,z
0.0,1.14111328125,-4.26416015625,2.54248046875
0.0005,1.66162109375,-4.62451171875,2.30224609375
0.001,2.30224609375,-4.46435546875,1.54150390625
0.0015,2.70263671875,-4.34423828125,0.98095703125
0.002,3.06298828125,-3.90380859375,0.30029296875
0.0025,3.38330078125,-3.74365234375,-0.18017578125
0.003,3.62353515625,-3.06298828125,-1.10107421875
0.0035,3.74365234375,-2.82275390625,-1.46142578125
0.004,3.78369140625,-1.98193359375,-2.26220703125
0.0045,3.34326171875,-1.18115234375,-2.62255859375
0.005,3.22314453125,-0.38037109375,-3.30322265625
0.0055,2.62255859375,0.50048828125,-3.54345703125
0.006,2.42236328125,1.22119140625,-3.98388671875
0.0065,1.74169921875,1.78173828125,-3.86376953125
0.007,1.10107421875,2.42236328125,-3.86376953125
0.0075,0.30029296875,2.86279296875,-3.46337890625
0.008,-0.42041015625,3.46337890625,-3.38330078125
0.0085,-1.50146484375,3.66357421875,-2.58251953125
0.009,-1.94189453125,3.94384765625,-2.38232421875
0.0095,-2.62255859375,3.86376953125,-1.58154296875
0.01,-3.02294921875,3.66357421875,-1.02099609375
0.0105,-3.54345703125,3.54345703125,-0.34033203125
0.011,-3.74365234375,3.02294921875,0.34033203125
0.0115,-4.10400390625,2.62255859375,1.10107421875
0.012,-4.02392578125,2.06201171875,1.58154296875
0.0125,-4.10400390625,1.34130859375,2.30224609375
0.013,-3.54345703125,0.38037109375,2.70263671875
0.0135,-3.54345703125,-0.30029296875,3.34326171875
0.014,-2.74267578125,-1.30126953125,3.50341796875
0.0145,-2.62255859375,-1.82177734375,3.90380859375
0.015,-1.82177734375,-2.42236328125,3.66357421875
0.0155,-1.22119140625,-2.94287109375,3.54345703125
0.016,-0.50048828125,-3.38330078125,3.30322265625
0.0165,0.30029296875,-3.90380859375,2.94287109375
0.017,1.18115234375,-4.18408203125,2.34228515625
0.0175,1.62158203125,-4.26416015625,1.98193359375
0.018,2.26220703125,-4.18408203125,1.38134765625
0.0185,2.50244140625,-3.82373046875,0.82080078125
0.019,3.02294921875,-3.82373046875,0.30029296875
0.0195,3.14306640625,-3.18310546875,-0.50048828125
0.02,3.54345703125,-3.06298828125,-1.02099609375
0.0205,3.38330078125,-2.30224609375,-1.58154296875
0.021,3.46337890625,-1.78173828125,-2.18212890625
0.0215,2.98291015625,-0.74072265625,-2.66259765625
0.022,2.94287109375,-0.18017578125,-3.22314453125
0.0225,2.30224609375,0.82080078125,-3.50341796875
0.023,2.18212890625,1.26123046875,-3.78369140625
0.0235,1.30126953125,1.94189453125,-3.66357421875
0.024,0.70068359375,2.42236328125,-3.50341796875
0.0245,0.02001953125,3.02294921875,-3.34326171875
0.025,-0.98095703125,3.38330078125,-2.82275390625
0.0255,-1.74169921875,3.74365234375,-2.46240234375
0.026,-2.18212890625,3.70361328125,-1.86181640625
0.0265,-2.82275390625,3.78369140625,-1.34130859375
0.027,-3.18310546875,3.38330078125,-0.62060546875
0.0275,-3.66357421875,3.34326171875,-0.06005859375
0.028,-3.86376953125,2.58251953125,0.90087890625
0.0285,-4.14404296875,2.38232421875,1.34130859375
0.029,-3.98388671875,1.46142578125,2.06201171875
0.0295,-3.82373046875,0.74072265625,2.62255859375
0.03,-3.38330078125,-0.26025390625,3.14306640625
0.0305,-3.10302734375,-0.98095703125,3.54345703125
0.031,-2.50244140625,-1.94189453125,3.86376953125
0.0315,-2.02197265625,-2.30224609375,3.78369140625
0.032,-1.26123046875,-3.06298828125,3.70361328125
0.0325,-0.54052734375,-3.42333984375,3.34326171875
0.033,0.18017578125,-3.94384765625,3.14306640625
0.0335,1.30126953125,-4.22412109375,2.30224609375
0.034,1.90185546875,-4.46435546875,1.94189453125
0.0345,2.30224609375,-4.14404296875,1.26123046875
0.035,2.82275390625,-4.10400390625,0.74072265625
0.0355,3.02294921875,-3.58349609375,0.06005859375
0.036,3.34326171875,-3.34326171875,-0.50048828125
0.0365,3.58349609375,-2.70263671875,-1.42138671875
0.037,3.58349609375,-2.30224609375,-1.78173828125
0.0375,3.50341796875,-1.46142578125,-2.50244140625
0.038,3.10302734375,-0.66064453125,-2.86279296875
0.0385,2.82275390625,0.14013671875,-3.34326171875
0.039,2.26220703125,0.98095703125,-3.62353515625
0.0395,1.94189453125,1.74169921875,-3.98388671875
0.04,1.18115234375,2.14208984375,-3.66357421875
0.0405,0.54052734375,2.82275390625,-3.70361328125
0.041,-0.30029296875,3.10302734375,-3.22314453125
0.0415,-1.02099609375,3.66357421875,-3.02294921875
0.042,-2.18212890625,3.94384765625,-2.14208984375
0.0425,-2.70263671875,4.02392578125,-1.74169921875
0.043,-3.18310546875,3.78369140625,-0.94091796875
0.0435,-3.62353515625,3.66357421875,-0.42041015625
0.044,-3.90380859375,3.18310546875,0.34033203125
0.0445,-4.14404296875,2.70263671875,1.10107421875
0.045,-4.50439453125,2.06201171875,1.98193359375
0.0455,-4.18408203125,1.34130859375,2.38232421875
0.046,-4.14404296875,0.50048828125,3.18310546875
0.0465,-3.50341796875,-0.54052734375,3.50341796875
0.047,-3.18310546875,-1.26123046875,3.94384765625
0.0475,-2.42236328125,-2.30224609375,4.14404296875
0.048,-1.82177734375,-3.02294921875,4.22412109375
0.0485,-0.94091796875,-3.50341796875,3.70361328125
0.049,-0.34033203125,-4.10400390625,3.74365234375
0.0495,0.66064453125,-4.30419921875,2.98291015625
0.05,1.46142578125,-4.66455078125,2.58251953125
0.0505,2.62255859375,-4.90478515625,1.66162109375
0.051,3.02294921875,-4.58447265625,0.98095703125
0.0515,3.54345703125,-4.30419921875,0.26025390625
0.052,3.82373046875,-3.90380859375,-0.38037109375
0.0525,3.90380859375,-3.34326171875,-1.10107421875
0.053,4.06396484375,-2.66259765625,-1.94189453125
0.0535,4.30419921875,-2.02197265625,-2.74267578125
0.054,3.66357421875,-1.10107421875,-3.06298828125
0.0545,3.66357421875,-0.30029296875,-3.78369140625
0.055,2.78271484375,0.70068359375,-3.86376953125
0.0555,2.50244140625,1.42138671875,-4.22412109375
0.056,1.58154296875,2.54248046875,-4.42431640625
0.0565,0.86083984375,3.06298828125,-4.30419921875
0.057,0.02001953125,3.50341796875,-3.78369140625
0.0575,-0.70068359375,4.02392578125,-3.70361328125
0.058,-1.78173828125,4.22412109375,-2.78271484375
0.0585,-2.54248046875,4.50439453125,-2.26220703125
0.059,-3.70361328125,4.70458984375,-1.34130859375
0.0595,-3.98388671875,4.14404296875,-0.54052734375
0.06,-4.50439453125,3.98388671875,0.18017578125
0.0605,-4.66455078125,3.38330078125,0.94091796875
0.061,-4.86474609375,2.78271484375,1.66162109375
0.0615,-4.98486328125,1.94189453125,2.58251953125
0.062,-5.06494140625,1.18115234375,3.46337890625
0.0625,-4.18408203125,0.02001953125,3.74365234375
0.063,-4.18408203125,-0.82080078125,4.50439453125
0.0635,-3.10302734375,-1.98193359375,4.50439453125
0.064,-2.66259765625,-2.74267578125,4.82470703125
0.0645,-1.62158203125,-3.90380859375,4.86474609375
0.065,-0.62060546875,-4.50439453125,4.46435546875
0.0655,0.26025390625,-4.82470703125,3.86376953125
0.066,1.14111328125,-5.30517578125,3.54345703125
0.0665,2.38232421875,-5.42529296875,2.42236328125
0.067,3.06298828125,-5.50537109375,1.86181640625
0.0675,4.14404296875,-5.58544921875,0.82080078125
0.068,4.30419921875,-4.74462890625,-0.14013671875
0.0685,4.74462890625,-4.50439453125,-0.78076171875
0.069,4.82470703125,-3.58349609375,-1.78173828125
0.0695,4.86474609375,-2.82275390625,-2.54248046875
0.07,4.82470703125,-1.94189453125,-3.34326171875
0.0705,4.74462890625,-1.02099609375,-4.14404296875
0.071,3.74365234375,0.22021484375,-4.34423828125
0.0715,3.58349609375,0.98095703125,-4.94482421875
0.072,2.26220703125,2.30224609375,-4.90478515625
0.0725,1.78173828125,2.90283203125,-5.02490234375
0.073,0.74072265625,3.90380859375,-4.98486328125
0.0735,-0.34033203125,4.34423828125,-4.38427734375
0.074,-1.18115234375,4.74462890625,-3.82373046875
0.0745,-2.26220703125,5.18505859375,-3.18310546875
0.075,-3.46337890625,5.18505859375,-2.06201171875
0.0755,-4.02392578125,5.10498046875,-1.50146484375
0.076,-4.98486328125,5.10498046875,-0.50048828125
0.0765,-5.06494140625,4.14404296875,0.54052734375
0.077,-5.50537109375,4.02392578125,1.10107421875
0.0775,-5.58544921875,2.82275390625,2.34228515625
0.078,-5.58544921875,2.10205078125,3.02294921875
0.0785,-5.42529296875,1.14111328125,3.86376953125
0.079,-5.18505859375,0.14013671875,4.50439453125
0.0795,-4.14404296875,-1.14111328125,4.74462890625
0.08,-3.90380859375,-1.98193359375,5.30517578125
0.0805,-2.42236328125,-3.54345703125,5.26513671875
0.081,-1.94189453125,-3.98388671875,5.26513671875
0.0815,-0.74072265625,-4.98486328125,4.98486328125
0.082,0.34033203125,-5.30517578125,4.30419921875
0.0825,1.22119140625,-5.62548828125,3.78369140625
0.083,2.42236328125,-6.02587890625,2.90283203125
0.0835,3.58349609375,-6.02587890625,1.78173828125
0.084,4.02392578125,-5.74560546875,1.10107421875
0.0845,4.94482421875,-5.58544921875,0.10009765625
0.085,4.94482421875,-4.54443359375,-0.98095703125
0.0855,5.26513671875,-4.30419921875,-1.50146484375
0.086,5.30517578125,-2.94287109375,-2.86279296875
0.0865,5.22509765625,-2.30224609375,-3.38330078125
0.087,4.86474609375,-1.26123046875,-4.10400390625
0.0875,4.50439453125,-0.18017578125,-4.74462890625
0.088,3.50341796875,1.02099609375,-4.90478515625
0.0885,3.10302734375,1.78173828125,-5.30517578125
0.089,1.70166015625,3.26318359375,-5.26513671875
0.0895,1.26123046875,3.58349609375,-5.14501953125
0.09,0.02001953125,4.54443359375,-4.82470703125
0.0905,-1.06103515625,4.82470703125,-4.06396484375
0.091,-1.86181640625,5.18505859375,-3.58349609375
0.0915,-3.18310546875,5.42529296875,-2.58251953125
0.092,-4.14404296875,5.42529296875,-1.62158203125
0.0925,-4.50439453125,5.02490234375,-0.86083984375
0.093,-5.30517578125,4.82470703125,0.14013671875
0.0935,-5.30517578125,3.86376953125,1.10107421875
0.094,-5.62548828125,3.58349609375,1.62158203125
0.0945,-5.70556640625,2.22216796875,3.02294921875
0.095,-5.58544921875,1.70166015625,3.46337890625
0.0955,-5.18505859375,0.50048828125,4.18408203125
0.096,-4.70458984375,-0.58056640625,4.74462890625
0.0965,-3.82373046875,-1.78173828125,4.98486328125
0.097,-3.26318359375,-2.62255859375,5.26513671875
0.0975,-2.02197265625,-4.02392578125,5.30517578125
0.098,-1.34130859375,-4.26416015625,4.98486328125
0.0985,-0.22021484375,-5.10498046875,4.66455078125
0.099,0.82080078125,-5.34521484375,3.86376953125
0.0995,1.58154296875,-5.70556640625,3.46337890625
0.1,2.98291015625,-5.86572265625,2.26220703125
0.1005,3.78369140625,-5.90576171875,1.50146484375
0.101,4.14404296875,-5.30517578125,0.58056640625
0.1015,4.82470703125,-5.10498046875,-0.30029296875
0.102,4.82470703125,-4.14404296875,-1.22119140625
0.1025,5.06494140625,-3.78369140625,-1.78173828125
0.103,5.10498046875,-2.46240234375,-3.14306640625
0.1035,4.86474609375,-1.98193359375,-3.34326171875
0.104,4.50439453125,-0.78076171875,-4.14404296875
0.1045,3.90380859375,0.18017578125,-4.54443359375
0.105,3.14306640625,1.26123046875,-4.78466796875
0.1055,2.50244140625,2.14208984375,-5.02490234375
0.106,1.54150390625,3.30322265625,-5.10498046875
0.1065,0.82080078125,3.54345703125,-4.62451171875
0.107,-0.26025390625,4.34423828125,-4.42431640625
0.1075,-1.22119140625,4.50439453125,-3.58349609375
0.108,-1.94189453125,4.90478515625,-3.22314453125
0.1085,-3.30322265625,5.06494140625,-2.06201171875
0.109,-3.86376953125,5.06494140625,-1.54150390625
0.1095,-4.34423828125,4.50439453125,-0.54052734375
0.11,-4.86474609375,4.30419921875,0.22021484375
0.1105,-4.98486328125,3.50341796875,1.10107421875
0.111,-5.14501953125,3.06298828125,1.70166015625
0.1115,-5.30517578125,1.98193359375,2.86279296875
0.112,-4.98486328125,1.38134765625,3.18310546875
0.1125,-4.74462890625,0.22021484375,3.94384765625
0.113,-3.98388671875,-0.86083984375,4.30419921875
0.1135,-3.50341796875,-1.78173828125,4.62451171875
0.114,-2.66259765625,-2.74267578125,4.78466796875
0.1145,-1.94189453125,-3.58349609375,4.90478515625
0.115,-0.98095703125,-3.94384765625,4.30419921875
0.1155,-0.18017578125,-4.66455078125,4.18408203125
0.116,0.82080078125,-4.82470703125,3.34326171875
0.1165,1.54150390625,-5.18505859375,3.02294921875
0.117,2.82275390625,-5.34521484375,1.94189453125
0.1175,3.22314453125,-5.18505859375,1.38134765625
0.118,3.78369140625,-4.70458984375,0.42041015625
0.1185,4.10400390625,-4.38427734375,-0.26025390625
0.119,4.22412109375,-3.70361328125,-1.02099609375
0.1195,4.34423828125,-3.14306640625,-1.66162109375
0.12,4.54443359375,-2.42236328125,-2.58251953125
0.1205,4.06396484375,-1.74169921875,-2.86279296875
0.121,3.98388671875,-0.82080078125,-3.70361328125
0.1215,3.18310546875,0.22021484375,-3.86376953125
0.122,2.90283203125,0.98095703125,-4.30419921875
0.1225,1.98193359375,1.98193359375,-4.34423828125
0.123,1.62158203125,2.58251953125,-4.50439453125
0.1235,0.62060546875,3.06298828125,-3.94384765625
0.124,-0.06005859375,3.66357421875,-3.90380859375
0.1245,-1.02099609375,3.90380859375,-3.18310546875
0.125,-1.78173828125,4.30419921875,-2.86279296875
0.1255,-2.86279296875,4.50439453125,-1.98193359375
0.126,-3.14306640625,4.26416015625,-1.46142578125
0.1265,-3.82373046875,4.10400390625,-0.62060546875
0.127,-4.06396484375,3.66357421875,0.02001953125
0.1275,-4.42431640625,3.26318359375,0.74072265625
0.128,-4.50439453125,2.54248046875,1.54150390625
0.1285,-4.78466796875,2.06201171875,2.26220703125
0.129,-4.22412109375,1.14111328125,2.62255859375
0.1295,-4.26416015625,0.34033203125,3.38330078125
0.13,-3.46337890625,-0.78076171875,3.70361328125
0.1305,-3.26318359375,-1.42138671875,4.14404296875
0.131,-2.38232421875,-2.50244140625,4.30419921875
0.1315,-1.94189453125,-2.90283203125,4.18408203125
0.132,-0.98095703125,-3.50341796875,3.82373046875
0.1325,-0.30029296875,-3.98388671875,3.66357421875
0.133,0.62060546875,-4.30419921875,3.06298828125
0.1335,1.42138671875,-4.58447265625,2.54248046875
0.134,2.34228515625,-4.82470703125,1.86181640625
0.1345,2.58251953125,-4.38427734375,1.26123046875
0.135,3.18310546875,-4.38427734375,0.62060546875
0.1355,3.34326171875,-3.78369140625,-0.10009765625
0.136,3.70361328125,-3.54345703125,-0.70068359375
0.1365,3.78369140625,-2.82275390625,-1.50146484375
0.137,3.90380859375,-2.54248046875,-1.94189453125
0.1375,3.46337890625,-1.54150390625,-2.50244140625
0.138,3.46337890625,-0.90087890625,-3.02294921875
0.1385,2.74267578125,0.18017578125,-3.30322265625
0.139,2.58251953125,0.78076171875,-3.74365234375
0.1395,1.94189453125,1.62158203125,-3.98388671875
0.14,1.54150390625,1.94189453125,-3.78369140625
0.1405,0.70068359375,2.66259765625,-3.70361328125
0.141,0.02001953125,3.06298828125,-3.34326171875
0.1415,-0.78076171875,3.54345703125,-3.06298828125
0.142,-1.66162109375,3.82373046875,-2.50244140625
0.1425,-2.30224609375,4.06396484375,-2.10205078125
0.143,-2.66259765625,3.70361328125,-1.34130859375
0.1435,-3.26318359375,3.86376953125,-0.98095703125
0.144,-3.54345703125,3.22314453125,-0.10009765625
