wavelength,x,y,z
0.0,-5.92578125,-13.8134765625,19.21875
0.0005,-1.841796875,-16.49609375,17.9375
0.001,2.2822265625,-18.4580078125,16.095703125
0.0015,5.60546875,-19.5390625,14.1337890625
0.002,8.6083984375,-19.5390625,11.291015625
0.0025,11.69140625,-19.4990234375,8.2880859375
0.003,15.2548828125,-18.6982421875,4.0439453125
0.0035,18.0576171875,-16.896484375,-0.5205078125
0.004,19.4990234375,-15.0146484375,-3.763671875
0.0045,20.33984375,-12.7724609375,-6.806640625
0.005,20.33984375,-9.8896484375,-9.689453125
0.0055,19.8994140625,-5.6455078125,-13.453125
0.006,19.1787109375,-2.2021484375,-16.255859375
0.0065,17.5771484375,1.841796875,-18.578125
0.007,15.3349609375,5.1650390625,-19.7392578125
0.0075,12.5322265625,8.0478515625,-19.939453125
0.008,9.4892578125,11.1708984375,-20.1396484375
0.0085,4.4443359375,14.8544921875,-18.978515625
0.009,-0.3203125,17.376953125,-17.1767578125
0.0095,-3.68359375,18.8984375,-15.4150390625
0.01,-6.8466796875,19.859375,-13.4130859375
0.0105,-9.8896484375,19.6591796875,-10.3701171875
0.011,-13.453125,19.1787109375,-6.4462890625
0.0115,-16.5361328125,18.2177734375,-2.5224609375
0.012,-19.05859375,16.2958984375,1.921875
0.0125,-20.0595703125,14.1337890625,5.044921875
0.013,-20.580078125,11.451171875,8.16796875
0.0135,-20.6201171875,8.4482421875,11.1708984375
0.014,-20.01953125,4.1240234375,14.8544921875
0.0145,-18.6982421875,0.240234375,17.537109375
0.015,-16.9365234375,-3.36328125,19.3388671875
0.0155,-14.7744140625,-6.56640625,20.419921875
0.016,-11.53125,-9.4892578125,20.259765625
0.0165,-7.7275390625,-12.892578125,19.9794921875
0.017,-3.04296875,-16.2158203125,18.8583984375
0.0175,1.8818359375,-18.5380859375,16.6162109375
0.018,4.96484375,-19.5390625,14.734375
0.0185,8.0478515625,-20.1796875,12.412109375
0.019,11.130859375,-19.939453125,9.2490234375
0.0195,14.7744140625,-19.0986328125,4.884765625
0.02,17.6171875,-17.77734375,0.80078125
0.0205,19.7392578125,-15.775390625,-3.283203125
0.021,20.4599609375,-13.453125,-6.2861328125
0.0215,20.6201171875,-10.3701171875,-9.4892578125
0.022,20.5,-7.0869140625,-12.65234375
0.0225,19.859375,-3.0830078125,-15.9755859375
0.023,18.09765625,1.201171875,-18.4580078125
0.0235,16.0556640625,4.484375,-19.7392578125
0.024,13.7734375,7.5673828125,-20.6201171875
0.0245,10.25,10.6103515625,-20.3798828125
0.025,5.7255859375,14.173828125,-19.5791015625
0.0255,1.361328125,17.13671875,-18.337890625
0.026,-3.203125,19.1787109375,-16.1357421875
0.0265,-6.166015625,19.859375,-14.09375
0.027,-9.369140625,20.1396484375,-11.3310546875
0.0275,-12.65234375,19.859375,-7.9677734375
0.028,-16.095703125,18.8583984375,-3.5634765625
