wavelength,x,y,z
0.0,5.0849609375,-4.7646484375,-0.9609375
0.0005,4.9248046875,-3.68359375,-1.921875
0.001,4.96484375,-3.0830078125,-2.5224609375
0.0015,5.0849609375,-1.841796875,-3.7236328125
0.002,4.64453125,-1.0009765625,-4.1640625
0.0025,4.083984375,0.16015625,-4.6845703125
0.003,3.5234375,1.041015625,-4.96484375
0.0035,2.5224609375,2.0419921875,-4.9248046875
0.004,1.841796875,2.8427734375,-5.0048828125
0.0045,0.7607421875,4.0439453125,-5.1650390625
0.005,-0.2802734375,4.32421875,-4.3642578125
0.0055,-1.0009765625,4.9248046875,-4.244140625
0.006,-2.1220703125,4.96484375,-3.203125
0.0065,-2.8828125,5.0849609375,-2.5625
0.007,-4.1240234375,5.1650390625,-1.4814453125
0.0075,-4.884765625,5.0849609375,-0.640625
0.008,-5.0849609375,4.2841796875,0.4404296875
0.0085,-5.525390625,4.0439453125,1.0009765625
0.009,-5.4052734375,2.8828125,1.9619140625
0.0095,-5.4052734375,2.2822265625,2.6025390625
0.01,-5.60546875,1.201171875,3.84375
0.0105,-4.96484375,0.240234375,4.2041015625
0.011,-4.484375,-0.9208984375,4.7646484375
0.0115,-3.7236328125,-1.841796875,4.9248046875
0.012,-2.802734375,-2.8427734375,4.96484375
0.0125,-2.001953125,-3.68359375,4.96484375
0.013,-1.0009765625,-4.7646484375,5.044921875
0.0135,0.1201171875,-4.96484375,4.1240234375
0.014,0.720703125,-5.4853515625,4.083984375
0.0145,2.0419921875,-5.525390625,2.8427734375
0.015,2.6826171875,-5.60546875,2.2421875
0.0155,3.8837890625,-5.685546875,1.1611328125
0.016,4.484375,-5.4052734375,0.3203125
0.0165,4.64453125,-4.6845703125,-0.640625
0.017,4.9248046875,-4.32421875,-1.28125
0.0175,4.8046875,-3.1630859375,-2.2421875
0.018,4.7646484375,-2.5625,-2.7626953125
0.0185,4.9248046875,-1.521484375,-3.923828125
0.019,4.1240234375,-0.4404296875,-4.1640625
0.0195,3.763671875,0.48046875,-4.64453125
0.02,2.8427734375,1.44140625,-4.6845703125
0.0205,2.162109375,2.2421875,-4.8046875
0.021,1.3212890625,3.123046875,-4.8046875
0.0215,0.4404296875,3.9638671875,-4.724609375
0.022,-0.6005859375,4.1640625,-3.8837890625
0.0225,-1.2412109375,4.6845703125,-3.8037109375
0.023,-2.482421875,4.6845703125,-2.5625
0.0235,-3.04296875,4.8046875,-2.162109375
0.024,-4.1640625,4.8447265625,-1.1611328125
0.0245,-4.5244140625,4.32421875,-0.3203125
0.025,-4.8447265625,3.923828125,0.4404296875
0.0255,-5.0048828125,3.4033203125,1.1611328125
0.026,-5.0048828125,2.5224609375,2.0419921875
0.0265,-5.0048828125,1.8818359375,2.6025390625
0.027,-5.125,1.041015625,3.5634765625
0.0275,-4.244140625,-0.16015625,3.84375
0.028,-4.1640625,-0.9208984375,4.4443359375
0.0285,-3.04296875,-2.001953125,4.404296875
0.029,-2.5625,-2.72265625,4.6044921875
0.0295,-1.6416015625,-3.603515625,4.5244140625
0.03,-0.8408203125,-4.244140625,4.3642578125
0.0305,0.1201171875,-4.5244140625,3.763671875
0.031,0.7607421875,-4.96484375,3.4833984375
0.0315,1.9619140625,-5.0048828125,2.3623046875
0.032,2.5224609375,-5.125,1.9619140625
0.0325,3.5234375,-5.28515625,1.0009765625
0.033,3.763671875,-4.64453125,0.240234375
0.0335,4.1240234375,-4.3642578125,-0.400390625
0.034,4.1240234375,-3.5634765625,-1.201171875
0.0345,4.32421875,-2.9228515625,-1.9619140625
0.035,4.244140625,-2.2021484375,-2.6025390625
0.0355,4.32421875,-1.44140625,-3.36328125
0.036,3.4833984375,-0.3203125,-3.6435546875
0.0365,3.36328125,0.3203125,-4.1240234375
0.037,2.2822265625,1.4013671875,-4.1240234375
0.0375,2.0419921875,1.9619140625,-4.3642578125
0.038,1.12109375,2.8427734375,-4.3642578125
0.0385,0.3203125,3.3232421875,-4.00390625
0.039,-0.48046875,3.7236328125,-3.603515625
0.0395,-1.28125,4.0439453125,-3.1630859375
0.04,-2.2822265625,4.2841796875,-2.2822265625
0.0405,-2.8828125,4.2841796875,-1.8818359375
0.041,-3.68359375,4.32421875,-1.1611328125
0.0415,-3.8837890625,3.763671875,-0.3203125
0.042,-4.32421875,3.68359375,0.240234375
0.0425,-4.32421875,2.7626953125,1.12109375
0.043,-4.564453125,2.40234375,1.681640625
0.0435,-4.5244140625,1.5615234375,2.482421875
0.044,-4.4443359375,0.880859375,3.04296875
0.0445,-3.763671875,-0.2001953125,3.443359375
0.045,-3.5634765625,-0.9208984375,3.84375
0.0455,-2.6025390625,-1.9619140625,3.923828125
0.046,-2.322265625,-2.482421875,4.1240234375
0.0465,-1.4814453125,-3.3232421875,4.1240234375
0.047,-0.6806640625,-3.68359375,3.68359375
0.0475,0.0,-4.1640625,3.5234375
0.048,1.041015625,-4.4443359375,2.6025390625
0.0485,1.681640625,-4.64453125,2.2421875
0.049,2.3623046875,-4.6845703125,1.6015625
0.0495,3.0029296875,-4.64453125,1.041015625
0.05,3.1630859375,-4.00390625,0.240234375
0.0505,3.5634765625,-3.9638671875,-0.2001953125
0.051,3.603515625,-3.0830078125,-1.1611328125
0.0515,3.84375,-2.802734375,-1.6015625
0.052,3.8837890625,-1.9619140625,-2.4423828125
0.0525,3.5634765625,-1.28125,-2.8427734375
0.053,3.1630859375,-0.3603515625,-3.283203125
