wavelength,x,y,z
0.0,4.4893798828125,-3.4383544921875,-1.6365966796875
0.0005,4.6094970703125,-2.3572998046875,-2.8778076171875
0.001,4.5294189453125,-1.7166748046875,-3.4383544921875
0.0015,4.0089111328125,-0.6356201171875,-3.9188232421875
0.002,3.6485595703125,0.2452392578125,-4.3592529296875
0.0025,2.6876220703125,1.2462158203125,-4.3592529296875
0.003,2.2471923828125,2.0469970703125,-4.6395263671875
0.0035,1.2061767578125,3.2481689453125,-4.7996826171875
0.004,0.5255126953125,3.5684814453125,-4.3992919921875
0.0045,-0.3553466796875,4.1290283203125,-4.1190185546875
0.005,-1.2362060546875,4.3292236328125,-3.4783935546875
0.0055,-2.0369873046875,4.5294189453125,-2.8778076171875
0.006,-3.1981201171875,4.7696533203125,-1.9569091796875
0.0065,-4.1590576171875,4.8497314453125,-1.1561279296875
0.007,-4.3992919921875,4.2091064453125,-0.3153076171875
0.0075,-4.9598388671875,4.1290283203125,0.3653564453125
0.008,-4.8797607421875,3.1680908203125,1.2862548828125
0.0085,-5.1199951171875,2.7276611328125,1.8468017578125
0.009,-5.2801513671875,1.6065673828125,3.1280517578125
0.0095,-5.0799560546875,0.8858642578125,3.5684814453125
0.01,-4.5194091796875,-0.1951904296875,4.1690673828125
0.0105,-4.0389404296875,-1.1160888671875,4.6094970703125
0.011,-3.1580810546875,-2.1571044921875,4.6895751953125
0.0115,-2.5574951171875,-3.0379638671875,4.9298095703125
0.012,-1.5164794921875,-4.2391357421875,5.0899658203125
0.0125,-0.5955810546875,-4.5194091796875,4.4493408203125
0.013,0.2452392578125,-5.1199951171875,4.2491455078125
0.0135,1.2462158203125,-5.2401123046875,3.3682861328125
0.014,2.0870361328125,-5.4803466796875,2.7276611328125
0.0145,3.3282470703125,-5.6405029296875,1.6866455078125
0.015,4.2091064453125,-5.6004638671875,0.8057861328125
0.0155,4.4093017578125,-4.7996826171875,-0.1951904296875
0.016,4.8897705078125,-4.5994873046875,-0.8358154296875
0.0165,4.7696533203125,-3.5584716796875,-1.8367919921875
