wavelength,x,y,z
0.0,15.0146484375,-20.4599609375,6.1259765625
0.0005,18.41796875,-19.1787109375,1.44140625
0.001,20.8203125,-16.9765625,-3.04296875
0.0015,21.861328125,-14.974609375,-5.9658203125
0.002,22.3017578125,-12.0517578125,-9.3291015625
0.0025,21.380859375,-7.447265625,-13.052734375
0.003,20.7001953125,-3.36328125,-16.5361328125
0.0035,19.3388671875,0.6806640625,-19.1787109375
0.004,17.7373046875,4.3642578125,-21.220703125
0.0045,15.3349609375,7.4072265625,-21.9814453125
0.005,11.451171875,10.8505859375,-21.6611328125
0.0055,6.9267578125,14.4140625,-20.8603515625
0.006,1.921875,17.9775390625,-19.619140625
0.0065,-2.6025390625,20.1796875,-17.537109375
0.007,-5.7255859375,21.2607421875,-15.8955078125
0.0075,-8.8486328125,21.78125,-13.453125
0.008,-12.732421875,20.6201171875,-8.6484375
0.0085,-16.17578125,19.779296875,-4.484375
0.009,-19.21875,18.2578125,0.0
0.0095,-21.4609375,16.255859375,4.1640625
0.01,-22.0615234375,13.8935546875,7.0869140625
0.0105,-22.1015625,10.41015625,10.6103515625
0.011,-21.2607421875,6.0859375,14.2138671875
0.0115,-20.5,1.8017578125,17.77734375
0.012,-18.73828125,-2.2421875,19.9794921875
0.0125,-17.0966796875,-5.4453125,21.6611328125
0.013,-14.6142578125,-8.5283203125,22.341796875
0.0135,-9.76953125,-12.2919921875,21.2607421875
0.014,-5.525390625,-15.615234375,20.580078125
0.0145,-0.5205078125,-18.7783203125,18.978515625
0.015,3.84375,-20.8203125,16.9365234375
0.0155,6.646484375,-21.5009765625,15.0146484375
0.016,10.009765625,-21.7412109375,12.171875
0.0165,13.8935546875,-20.580078125,7.287109375
0.017,17.3369140625,-19.37890625,2.8828125
0.0175,19.8994140625,-17.6572265625,-1.4013671875
0.018,21.78125,-15.8154296875,-5.0849609375
0.0185,22.0615234375,-13.0927734375,-8.087890625
0.019,21.5810546875,-8.8486328125,-11.8515625
0.0195,20.98046875,-4.96484375,-15.134765625
0.02,19.8994140625,-0.8408203125,-18.498046875
0.0205,18.0576171875,3.3232421875,-20.580078125
0.021,16.095703125,6.2861328125,-21.5810546875
0.0215,13.373046875,9.529296875,-22.1416015625
0.022,7.927734375,13.453125,-20.8603515625
0.0225,3.6435546875,16.736328125,-20.01953125
0.023,-1.0009765625,19.298828125,-18.2578125
0.0235,-4.8447265625,21.1005859375,-16.49609375
0.024,-7.6474609375,21.3408203125,-14.1337890625
0.0245,-11.2509765625,20.98046875,-10.5302734375
0.025,-14.9345703125,20.2197265625,-6.1259765625
0.0255,-18.2578125,18.6982421875,-1.4013671875
0.026,-20.5,16.736328125,2.7626953125
0.0265,-21.8212890625,14.734375,5.765625
0.027,-22.1015625,11.8916015625,9.0888671875
0.0275,-21.1806640625,7.0869140625,13.0927734375
0.028,-20.580078125,3.36328125,16.2958984375
0.0285,-19.3388671875,-0.720703125,19.0986328125
0.029,-17.537109375,-4.5244140625,21.140625
0.0295,-15.134765625,-7.287109375,21.62109375
0.03,-12.01171875,-10.5302734375,21.7412109375
0.0305,-6.88671875,-14.4140625,20.7001953125
0.031,-2.08203125,-17.6572265625,19.2587890625
0.0315,2.1220703125,-19.7392578125,17.4169921875
0.032,5.5654296875,-21.30078125,15.85546875
0.0325,8.48828125,-21.4208984375,13.0927734375
0.033,12.412109375,-20.3798828125,8.6083984375
