wavelength,x,y,z
0.0,4.134033203125,-6.236083984375,0.050048828125
0.0005,2.852783203125,-6.276123046875,1.211181640625
0.001,1.331298828125,-6.396240234375,2.772705078125
0.0015,-0.230224609375,-6.596435546875,4.454345703125
0.002,-0.910888671875,-6.876708984375,5.575439453125
0.0025,-1.551513671875,-6.916748046875,6.296142578125
0.003,-2.552490234375,-6.115966796875,6.696533203125
0.0035,-3.993896484375,-4.594482421875,6.856689453125
0.004,-5.275146484375,-3.072998046875,6.976806640625
0.0045,-6.356201171875,-1.671630859375,7.016845703125
0.005,-6.676513671875,-0.950927734375,6.896728515625
0.0055,-6.516357421875,-0.230224609375,6.416259765625
0.006,-5.995849609375,0.810791015625,5.255126953125
0.0065,-5.595458984375,2.252197265625,3.653564453125
0.007,-5.275146484375,3.773681640625,2.092041015625
0.0075,-5.155029296875,5.014892578125,0.970947265625
0.008,-4.834716796875,5.575439453125,0.250244140625
0.0085,-4.033935546875,5.695556640625,-0.670654296875
0.009,-2.592529296875,5.655517578125,-1.951904296875
0.0095,-1.231201171875,5.735595703125,-3.553466796875
0.01,0.250244140625,6.055908203125,-5.114990234375
0.0105,0.890869140625,6.336181640625,-6.115966796875
0.011,1.571533203125,6.176025390625,-6.716552734375
0.0115,2.652587890625,5.094970703125,-6.916748046875
0.012,4.134033203125,3.453369140625,-7.076904296875
0.0125,5.335205078125,1.931884765625,-7.076904296875
0.013,6.176025390625,0.690673828125,-7.116943359375
0.0135,6.296142578125,0.050048828125,-6.956787109375
0.014,6.015869140625,-0.750732421875,-6.276123046875
0.0145,5.495361328125,-1.831787109375,-4.954833984375
0.015,5.094970703125,-3.273193359375,-3.393310546875
0.0155,4.934814453125,-4.794677734375,-1.911865234375
0.016,4.814697265625,-5.795654296875,-0.950927734375
0.0165,4.374267578125,-6.316162109375,-0.230224609375
0.017,3.373291015625,-6.396240234375,0.770751953125
0.0175,1.891845703125,-6.316162109375,2.252197265625
0.018,0.410400390625,-6.476318359375,3.853759765625
0.0185,-0.710693359375,-6.796630859375,5.175048828125
0.019,-1.271240234375,-7.036865234375,6.055908203125
0.0195,-2.112060546875,-6.596435546875,6.536376953125
0.02,-3.353271484375,-5.315185546875,6.736572265625
0.0205,-4.794677734375,-3.793701171875,6.896728515625
0.021,-5.915771484375,-2.272216796875,6.976806640625
0.0215,-6.556396484375,-1.271240234375,7.016845703125
0.022,-6.556396484375,-0.670654296875,6.736572265625
0.0225,-6.156005859375,0.250244140625,5.815673828125
0.023,-5.715576171875,1.451416015625,4.414306640625
0.0235,-5.435302734375,2.972900390625,2.852783203125
0.024,-5.315185546875,4.454345703125,1.531494140625
0.0245,-5.114990234375,5.255126953125,0.730712890625
0.025,-4.514404296875,5.575439453125,-0.150146484375
0.0255,-3.553466796875,5.615478515625,-1.151123046875
0.026,-1.831787109375,5.735595703125,-2.832763671875
0.0265,-0.470458984375,5.975830078125,-4.474365234375
0.027,0.490478515625,6.296142578125,-5.675537109375
0.0275,1.091064453125,6.416259765625,-6.396240234375
0.028,2.052001953125,5.615478515625,-6.796630859375
0.0285,3.453369140625,4.174072265625,-6.996826171875
0.029,4.814697265625,2.612548828125,-7.076904296875
0.0295,5.895751953125,1.211181640625,-7.156982421875
0.03,6.296142578125,0.370361328125,-7.076904296875
0.0305,6.216064453125,-0.390380859375,-6.676513671875
0.031,5.735595703125,-1.311279296875,-5.595458984375
0.0315,5.295166015625,-2.752685546875,-3.993896484375
0.032,5.054931640625,-4.314208984375,-2.432373046875
0.0325,4.934814453125,-5.715576171875,-1.231201171875
0.033,4.614501953125,-6.276123046875,-0.510498046875
0.0335,3.773681640625,-6.556396484375,0.370361328125
0.034,2.452392578125,-6.436279296875,1.771728515625
0.0345,0.850830078125,-6.556396484375,3.453369140625
0.035,-0.510498046875,-6.796630859375,4.974853515625
0.0355,-1.231201171875,-7.036865234375,5.975830078125
0.036,-1.911865234375,-6.916748046875,6.616455078125
0.0365,-3.072998046875,-5.755615234375,6.896728515625
0.037,-4.554443359375,-4.154052734375,7.056884765625
0.0375,-5.755615234375,-2.552490234375,7.056884765625
0.038,-6.636474609375,-1.351318359375,7.056884765625
0.0385,-6.716552734375,-0.710693359375,6.896728515625
0.039,-6.436279296875,0.170166015625,6.135986328125
0.0395,-5.915771484375,1.291259765625,4.814697265625
0.04,-5.595458984375,2.812744140625,3.173095703125
0.0405,-5.315185546875,4.254150390625,1.651611328125
0.041,-5.114990234375,5.255126953125,0.690673828125
0.0415,-4.634521484375,5.655517578125,-0.270263671875
0.042,-3.673583984375,5.735595703125,-1.031005859375
0.0425,-2.112060546875,5.735595703125,-2.512451171875
0.043,-0.630615234375,5.895751953125,-4.154052734375
0.0435,0.530517578125,6.135986328125,-5.475341796875
0.044,1.091064453125,6.336181640625,-6.276123046875
0.0445,1.891845703125,5.895751953125,-6.756591796875
0.045,3.133056640625,4.534423828125,-6.916748046875
0.0455,4.494384765625,2.972900390625,-7.076904296875
0.046,5.655517578125,1.491455078125,-7.076904296875
0.0465,6.216064453125,0.530517578125,-7.036865234375
0.047,6.216064453125,-0.150146484375,-6.796630859375
0.0475,5.775634765625,-0.990966796875,-5.915771484375
0.048,5.255126953125,-2.112060546875,-4.474365234375
0.0485,4.974853515625,-3.673583984375,-2.952880859375
0.049,4.814697265625,-5.074951171875,-1.631591796875
0.0495,4.614501953125,-5.915771484375,-0.990966796875
0.05,4.134033203125,-6.156005859375,-0.150146484375
0.0505,3.012939453125,-6.156005859375,0.970947265625
0.051,1.571533203125,-6.276123046875,2.412353515625
0.0515,0.130126953125,-6.436279296875,4.053955078125
0.052,-0.750732421875,-6.756591796875,5.215087890625
0.0525,-1.311279296875,-6.916748046875,6.015869140625
