wavelength,x,y,z
0.0,20.174682617188,-0.4854736328125,-18.943481445312
0.0005,18.372924804688,3.3582763671875,-20.905395507812
0.001,16.451049804688,6.7215576171875,-22.426879882812
0.0015,12.847534179688,9.8045654296875,-22.066528320312
0.002,8.3631591796875,13.608276367188,-21.465942382812
0.0025,3.5184326171875,17.251831054688,-20.424926757812
0.003,-1.8868408203125,20.174682617188,-18.302856445312
0.0035,-5.4102783203125,21.616088867188,-16.501098632812
0.004,-8.2130126953125,21.896362304688,-14.018676757812
0.0045,-10.255004882812,21.816284179688,-10.975708007812
0.005,-15.900512695312,20.575073242188,-5.5704345703125
0.0055,-19.183715820312,19.133666992188,-0.9659423828125
0.006,-21.465942382812,17.291870117188,3.1981201171875
0.0065,-22.747192382812,15.169799804688,6.4813232421875
0.007,-22.386840820312,11.806518554688,9.5242919921875
0.0075,-22.186645507812,8.0828857421875,13.087768554688
0.008,-21.345825195312,3.4383544921875,16.931518554688
0.0085,-19.744262695312,-1.3262939453125,20.094604492188
0.009,-17.702270507812,-4.9298095703125,21.696166992188
0.0095,-15.540161132812,-7.9727783203125,22.456909179688
0.01,-12.056762695312,-11.015747070312,22.256713867188
0.0105,-6.3712158203125,-15.259887695312,21.015502929688
0.011,-1.6466064453125,-18.463012695312,19.694213867188
0.0115,3.0780029296875,-20.905395507812,17.732299804688
0.012,6.4412841796875,-22.106567382812,15.690307617188
0.0125,9.5242919921875,-20.505004882812,12.647338867188
0.013,14.088745117188,-21.546020507812,9.3240966796875
0.0135,16.931518554688,-20.384887695312,4.1590576171875
0.014,20.134643554688,-18.463012695312,-0.8858642578125
0.0145,23.057495117188,-15.380004882812,-4.2891845703125
0.015,22.536987304688,-14.298950195312,-7.3721923828125
0.0155,22.216674804688,-10.935668945312,-10.375122070312
0.016,21.656127929688,-6.1309814453125,-14.258911132812
0.0165,20.735229492188,-2.2071533203125,-17.782348632812
0.017,19.133666992188,2.2772216796875,-20.585083007812
0.0175,16.971557617188,5.7205810546875,-21.946411132812
0.018,13.968627929688,8.7235107421875,-21.986450195312
0.0185,10.525268554688,11.966674804688,-21.946411132812
0.019,4.6395263671875,16.290893554688,-19.223754882812
0.0195,-0.4053955078125,19.293823242188,-18.743286132812
0.02,-4.1290283203125,21.055541992188,-17.101684570312
0.0205,-7.3721923828125,22.016479492188,-15.019653320312
0.021,-10.535278320312,21.455932617188,-10.255004882812
0.0215,-14.178833007812,20.775268554688,-7.4122314453125
0.022,-17.862426757812,19.694213867188,-2.7677001953125
0.0225,-20.745239257812,17.612182617188,2.1971435546875
0.023,-21.946411132812,15.650268554688,5.2801513671875
0.0235,-22.266723632812,12.927612304688,8.2830810546875
0.024,-21.986450195312,9.6043701171875,11.286010742188
0.0245,-21.145629882812,4.5994873046875,15.530151367188
0.025,-19.944458007812,0.2752685546875,18.613159179688
0.0255,-18.342895507812,-3.5684814453125,20.815307617188
0.026,-16.300903320312,-6.6915283203125,22.016479492188
0.0265,-12.697387695312,-9.6944580078125,21.576049804688
0.027,-8.7735595703125,-13.177856445312,21.255737304688
0.0275,-3.4083251953125,-17.061645507812,19.974487304688
0.028,1.7967529296875,-19.744262695312,17.772338867188
0.0285,4.9197998046875,-20.985473632812,16.130737304688
0.029,7.9627685546875,-21.546020507812,13.888549804688
0.0295,11.045776367188,-21.105590820312,10.525268554688
0.03,15.049682617188,-20.064575195312,5.6805419921875
0.0305,18.292846679688,-18.783325195312,2.5574951171875
0.031,20.655151367188,-16.941528320312,-2.8878173828125
0.0315,21.495971679688,-14.899536132812,-5.7706298828125
0.032,21.415893554688,-11.776489257812,-8.6934814453125
0.0325,21.135620117188,-8.3331298828125,-12.016723632812
0.033,20.454956054688,-3.7286376953125,-15.900512695312
0.0335,18.813354492188,0.7557373046875,-18.743286132812
0.034,17.211791992188,4.0389404296875,-20.424926757812
0.0345,15.049682617188,7.0418701171875,-21.345825195312
0.035,11.446166992188,10.044799804688,-20.825317382812
