wavelength,x,y,z
0.0,4.96484375,-10.7705078125,5.8857421875
0.0005,2.2421875,-10.5302734375,8.4482421875
0.001,0.2802734375,-9.4892578125,9.44921875
0.0015,-1.5615234375,-9.369140625,11.130859375
0.002,-3.763671875,-7.52734375,11.4912109375
0.0025,-5.3251953125,-5.525390625,11.130859375
0.003,-8.0478515625,-3.1630859375,11.4912109375
0.0035,-9.9296875,-0.640625,10.8505859375
0.004,-10.7705078125,1.2412109375,9.8896484375
0.0045,-12.0517578125,2.6826171875,9.7294921875
0.005,-11.69140625,4.7646484375,7.20703125
0.0055,-11.4111328125,6.24609375,5.4052734375
0.006,-11.69140625,8.8486328125,3.0029296875
0.0065,-10.5302734375,9.689453125,0.9208984375
0.007,-10.169921875,10.650390625,-0.560546875
0.0075,-8.7685546875,11.1708984375,-2.5625
0.008,-6.2861328125,10.25,-4.244140625
0.0085,-4.3642578125,10.2099609375,-6.24609375
0.009,-1.8017578125,9.9697265625,-8.6083984375
0.0095,0.16015625,8.888671875,-9.44921875
0.01,1.6416015625,8.8486328125,-10.890625
0.0105,3.84375,6.88671875,-11.0908203125
0.011,5.5654296875,4.8046875,-10.7705078125
0.0115,8.328125,2.3623046875,-11.1708984375
0.012,9.9296875,-0.16015625,-10.25
0.0125,10.650390625,-1.6416015625,-9.4892578125
0.013,11.6513671875,-3.04296875,-9.12890625
0.0135,11.2109375,-5.0849609375,-6.56640625
0.014,11.0107421875,-6.7265625,-4.64453125
0.0145,11.291015625,-9.208984375,-2.40234375
0.015,9.9296875,-9.7294921875,-0.4404296875
0.0155,9.7294921875,-10.5703125,0.8408203125
0.016,7.9677734375,-10.7705078125,2.802734375
0.0165,5.4853515625,-9.9697265625,4.5244140625
0.017,3.603515625,-10.08984375,6.56640625
0.0175,1.1611328125,-9.76953125,8.6884765625
0.018,-0.640625,-8.6884765625,9.44921875
0.0185,-2.001953125,-8.48828125,10.73046875
0.019,-4.2041015625,-6.326171875,10.73046875
0.0195,-6.0859375,-4.2041015625,10.490234375
0.02,-8.80859375,-1.841796875,10.8505859375
0.0205,-10.009765625,0.48046875,9.8095703125
0.021,-10.6103515625,1.6015625,9.2890625
0.0215,-11.4111328125,3.0830078125,8.6083984375
0.022,-10.890625,5.1650390625,6.0458984375
0.0225,-10.8505859375,7.0068359375,4.00390625
0.023,-11.05078125,9.3291015625,1.841796875
0.0235,-9.609375,9.609375,0.0
0.024,-9.44921875,10.3701171875,-1.041015625
0.0245,-7.4072265625,10.2900390625,-3.123046875
0.025,-4.9248046875,9.609375,-4.96484375
0.0255,-2.9228515625,9.7294921875,-7.20703125
0.026,-0.6005859375,9.2890625,-9.0888671875
0.0265,0.9609375,8.2880859375,-9.6494140625
0.027,2.2421875,8.0078125,-10.650390625
0.0275,4.6044921875,5.6455078125,-10.650390625
0.028,6.56640625,3.443359375,-10.41015625
0.0285,9.3291015625,0.9609375,-10.6904296875
0.029,10.2099609375,-1.28125,-9.4892578125
0.0295,10.73046875,-2.1220703125,-9.0087890625
0.03,11.2509765625,-3.8037109375,-7.8876953125
0.0305,10.810546875,-5.92578125,-5.28515625
0.031,10.73046875,-7.84765625,-3.203125
0.0315,10.810546875,-9.9697265625,-1.0810546875
0.032,9.208984375,-9.9697265625,0.6806640625
0.0325,8.9287109375,-10.490234375,1.5615234375
0.033,6.56640625,-10.2900390625,3.763671875
0.0335,4.1240234375,-9.689453125,5.60546875
0.034,2.001953125,-9.76953125,7.9677734375
0.0345,-0.3603515625,-9.12890625,9.609375
0.035,-1.6015625,-8.1279296875,9.9296875
0.0355,-2.9228515625,-7.52734375,10.6103515625
0.036,-5.4453125,-4.96484375,10.6103515625
0.0365,-7.3671875,-2.72265625,10.3701171875
0.037,-9.9296875,-0.3603515625,10.5302734375
0.0375,-10.5703125,1.6015625,9.2490234375
0.038,-10.8505859375,2.40234375,8.7685546875
0.0385,-11.2509765625,4.32421875,7.1669921875
0.039,-10.8505859375,6.40625,4.64453125
0.0395,-10.73046875,8.2880859375,2.5625
0.04,-10.6103515625,10.2099609375,0.4404296875
0.0405,-8.96875,9.9697265625,-1.1611328125
0.041,-8.4482421875,10.25,-2.0419921875
0.0415,-5.92578125,10.08984375,-4.5244140625
0.042,-3.5234375,9.529296875,-6.326171875
0.0425,-1.3212890625,9.6494140625,-8.6884765625
0.043,0.9208984375,8.80859375,-10.08984375
0.0435,1.921875,7.8076171875,-10.169921875
0.044,3.5634765625,6.7666015625,-10.7705078125
0.0445,6.2861328125,4.083984375,-10.7705078125
0.045,7.9677734375,1.921875,-10.2900390625
0.0455,10.3701171875,-0.4404296875,-10.41015625
0.046,10.8505859375,-2.2822265625,-9.0087890625
0.0465,10.970703125,-3.203125,-8.248046875
0.047,11.2509765625,-5.4453125,-6.2861328125
0.0475,10.8505859375,-7.3671875,-3.84375
0.048,10.6103515625,-9.0087890625,-1.9619140625
0.0485,10.2900390625,-10.73046875,0.240234375
0.049,8.5283203125,-10.2900390625,1.681640625
0.0495,7.6875,-10.41015625,2.6826171875
0.05,4.9248046875,-10.2099609375,5.4052734375
0.0505,2.72265625,-9.5693359375,7.046875
0.051,0.6005859375,-9.6494140625,9.2490234375
0.0515,-1.5615234375,-8.6484375,10.3701171875
0.052,-2.642578125,-7.4873046875,10.3701171875
0.0525,-4.6044921875,-5.92578125,10.7705078125
0.053,-7.20703125,-3.283203125,10.7705078125
0.0535,-8.6884765625,-1.28125,10.169921875
0.054,-10.7705078125,0.80078125,10.25
0.0545,-11.05078125,2.6025390625,8.7685546875
0.055,-11.05078125,3.6435546875,7.6875
0.0555,-11.291015625,6.0458984375,5.4853515625
0.056,-10.8505859375,7.8076171875,3.1630859375
0.0565,-10.5302734375,9.12890625,1.44140625
0.057,-10.1298828125,10.650390625,-0.640625
0.0575,-8.2080078125,10.1298828125,-2.162109375
0.058,-6.9267578125,10.169921875,-3.4833984375
0.0585,-4.244140625,10.08984375,-6.1259765625
0.059,-2.1220703125,9.369140625,-7.607421875
0.0595,-0.16015625,9.3291015625,-9.609375
0.06,1.921875,8.2880859375,-10.5703125
0.0605,3.203125,6.88671875,-10.490234375
0.061,5.4853515625,4.96484375,-10.8505859375
0.0615,7.9677734375,2.40234375,-10.810546875
0.062,9.208984375,0.2802734375,-9.9296875
0.0625,11.0107421875,-1.44140625,-10.0498046875
0.063,11.1708984375,-3.36328125,-8.2880859375
0.0635,11.05078125,-4.564453125,-6.9267578125
0.064,11.2509765625,-7.046875,-4.64453125
0.0645,10.73046875,-8.6484375,-2.4423828125
0.065,10.2099609375,-9.689453125,-0.80078125
0.0655,9.689453125,-10.9306640625,1.12109375
0.066,7.4072265625,-10.25,2.8427734375
