wavelength,x,y,z
0.0,3.8837890625,-1.8017578125,-2.6025390625
0.0005,3.1630859375,-0.80078125,-2.9228515625
0.001,3.203125,-0.2802734375,-3.5234375
0.0015,2.40234375,0.7607421875,-3.5634765625
0.002,2.2421875,1.3212890625,-3.9638671875
0.0025,1.44140625,2.162109375,-4.00390625
0.003,0.720703125,2.6025390625,-3.7236328125
0.0035,0.0400390625,3.04296875,-3.4833984375
0.004,-0.6806640625,3.4833984375,-3.1630859375
0.0045,-1.6015625,3.68359375,-2.482421875
0.005,-2.2421875,3.8837890625,-2.08203125
0.0055,-2.962890625,3.9638671875,-1.4013671875
0.006,-3.2431640625,3.4833984375,-0.640625
0.0065,-3.7236328125,3.4833984375,-0.2001953125
0.007,-3.8037109375,2.7626953125,0.6005859375
0.0075,-4.1640625,2.482421875,1.201171875
0.008,-4.1640625,1.7216796875,1.921875
0.0085,-4.1640625,1.12109375,2.482421875
0.009,-3.5634765625,0.1201171875,2.8828125
0.0095,-3.5234375,-0.4404296875,3.36328125
0.01,-2.72265625,-1.4013671875,3.5234375
0.0105,-2.482421875,-1.9619140625,3.84375
0.011,-1.681640625,-2.7626953125,3.84375
0.0115,-0.9609375,-3.203125,3.4833984375
0.012,-0.3603515625,-3.68359375,3.3232421875
0.0125,0.560546875,-3.923828125,2.7626953125
0.013,1.28125,-4.244140625,2.2822265625
0.0135,1.921875,-4.32421875,1.7216796875
0.014,2.5224609375,-4.32421875,1.201171875
0.0145,2.72265625,-3.84375,0.48046875
0.015,3.1630859375,-3.84375,0.080078125
0.0155,3.2431640625,-3.0830078125,-0.7607421875
0.016,3.5234375,-2.8427734375,-1.28125
0.0165,3.603515625,-2.1220703125,-2.08203125
0.017,3.3232421875,-1.44140625,-2.482421875
0.0175,3.0029296875,-0.560546875,-2.962890625
0.018,2.72265625,0.1201171875,-3.283203125
0.0185,2.2421875,0.9609375,-3.603515625
0.019,1.841796875,1.5615234375,-3.8037109375
0.0195,1.12109375,2.2822265625,-3.84375
0.02,0.3603515625,2.642578125,-3.36328125
0.0205,-0.2001953125,3.1630859375,-3.36328125
0.021,-1.2412109375,3.443359375,-2.6025390625
0.0215,-1.8818359375,3.8037109375,-2.2822265625
0.022,-2.6025390625,3.8037109375,-1.6015625
0.0225,-3.0830078125,3.68359375,-1.041015625
0.023,-3.36328125,3.2431640625,-0.3203125
0.0235,-3.7236328125,3.123046875,0.16015625
0.024,-3.923828125,2.40234375,1.0810546875
0.0245,-4.083984375,1.9619140625,1.5615234375
0.025,-4.2041015625,1.28125,2.3623046875
0.0255,-3.603515625,0.400390625,2.72265625
0.026,-3.4833984375,-0.3203125,3.203125
0.0265,-2.8828125,-1.1611328125,3.443359375
0.027,-2.4423828125,-1.9619140625,3.763671875
0.0275,-1.8017578125,-2.5224609375,3.68359375
0.028,-1.1611328125,-3.203125,3.68359375
0.0285,-0.3603515625,-3.4833984375,3.1630859375
0.029,0.240234375,-4.00390625,3.04296875
0.0295,1.3212890625,-4.1240234375,2.2021484375
0.03,1.8818359375,-4.3642578125,1.8818359375
0.0305,2.5224609375,-4.2841796875,1.1611328125
0.031,2.8427734375,-4.00390625,0.560546875
0.0315,3.123046875,-3.68359375,0.0
0.032,3.3232421875,-3.2431640625,-0.640625
0.0325,3.5634765625,-2.72265625,-1.4013671875
