wavelength,x,y,z
0.0,4.2841796875,-19.7392578125,15.4150390625
0.0005,6.88671875,-19.8994140625,13.1728515625
0.001,10.08984375,-19.5390625,9.8896484375
0.0015,13.93359375,-18.818359375,5.525390625
0.002,17.296875,-17.697265625,1.2412109375
0.0025,19.69921875,-16.4560546875,-2.4423828125
0.003,20.2197265625,-14.5341796875,-4.8447265625
0.0035,20.2998046875,-11.8115234375,-7.6474609375
0.004,19.859375,-7.5673828125,-11.4912109375
0.0045,19.05859375,-3.36328125,-14.814453125
0.005,18.09765625,0.4404296875,-17.6572265625
0.0055,16.7763671875,3.68359375,-19.619140625
0.006,14.2939453125,6.24609375,-19.8193359375
0.0065,10.970703125,9.3291015625,-19.5791015625
0.007,6.0458984375,13.373046875,-18.8583984375
0.0075,1.201171875,16.7763671875,-17.6171875
0.008,-2.6826171875,18.9384765625,-16.2158203125
0.0085,-5.3251953125,19.859375,-14.7744140625
0.009,-8.16796875,19.8994140625,-12.2119140625
0.0095,-11.771484375,19.298828125,-8.16796875
0.01,-15.294921875,18.4580078125,-4.00390625
0.0105,-18.4580078125,17.296875,0.2802734375
0.011,-20.4599609375,15.85546875,3.603515625
0.0115,-20.5,13.533203125,6.005859375
0.012,-20.4599609375,10.5302734375,8.9287109375
0.0125,-19.8193359375,5.8857421875,12.9326171875
0.013,-18.9384765625,1.76171875,16.2158203125
0.0135,-17.77734375,-1.8818359375,18.658203125
0.014,-16.2158203125,-4.8046875,20.0595703125
0.0145,-13.4130859375,-7.52734375,20.099609375
0.015,-9.1689453125,-11.05078125,19.4189453125
0.0155,-4.5244140625,-14.6142578125,18.498046875
0.016,0.2802734375,-17.8173828125,17.13671875
0.0165,3.763671875,-19.5390625,15.7353515625
0.017,6.1259765625,-19.8994140625,13.8134765625
0.0175,9.0087890625,-19.8994140625,11.2109375
0.018,13.0927734375,-18.978515625,6.486328125
0.0185,16.3359375,-17.9775390625,2.40234375
0.019,19.0185546875,-16.8564453125,-1.4013671875
0.0195,20.3798828125,-15.2548828125,-4.244140625
0.02,20.1796875,-12.6123046875,-6.7265625
0.0205,19.9794921875,-9.0888671875,-10.009765625
0.021,19.2587890625,-4.8447265625,-13.61328125
0.0215,18.41796875,-0.7607421875,-16.8564453125
0.022,17.13671875,2.6025390625,-18.9384765625
0.0225,15.1748046875,5.125,-19.5390625
0.023,12.4921875,7.9677734375,-19.7392578125
0.0235,7.287109375,12.1318359375,-18.8583984375
0.024,2.962890625,15.2548828125,-17.857421875
0.0245,-1.28125,18.017578125,-16.65625
0.025,-4.484375,19.5390625,-15.2548828125
0.0255,-6.88671875,19.4990234375,-12.97265625
0.026,-9.9296875,19.458984375,-10.1298828125
0.0265,-14.013671875,18.6181640625,-5.4052734375
0.027,-17.296875,17.45703125,-1.12109375
0.0275,-19.4990234375,16.2958984375,2.2822265625
0.028,-20.3798828125,14.4541015625,4.884765625
0.0285,-20.259765625,11.69140625,7.5673828125
0.029,-19.859375,7.4072265625,11.4912109375
0.0295,-19.0986328125,3.4833984375,14.6943359375
0.03,-18.2578125,-0.48046875,17.7373046875
0.0305,-16.736328125,-3.7236328125,19.5791015625
0.031,-14.3740234375,-6.166015625,19.69921875
0.0315,-11.4111328125,-9.1689453125,19.779296875
0.032,-5.845703125,-13.533203125,18.6982421875
0.0325,-1.28125,-16.65625,17.45703125
0.033,2.40234375,-18.8583984375,16.2958984375
0.0335,5.28515625,-20.01953125,14.7744140625
0.034,8.0078125,-19.779296875,12.0517578125
0.0345,11.5712890625,-19.3388671875,8.2880859375
0.035,15.21484375,-18.578125,4.0439453125
0.0355,18.498046875,-17.3369140625,-0.3603515625
0.036,20.1396484375,-15.8955078125,-3.36328125
0.0365,20.419921875,-13.693359375,-5.8056640625
0.037,20.33984375,-10.7705078125,-8.6884765625
0.0375,19.5791015625,-5.8056640625,-12.97265625
0.038,18.73828125,-1.9619140625,-15.9755859375
0.0385,17.8173828125,1.5615234375,-18.498046875
0.039,16.17578125,4.6044921875,-19.9794921875
0.0395,13.1728515625,7.2470703125,-19.69921875
0.04,9.4091796875,10.6103515625,-19.458984375
0.0405,4.3642578125,14.57421875,-18.578125
0.041,-0.560546875,17.7373046875,-17.056640625
0.0415,-3.68359375,19.3388671875,-15.7353515625
0.042,-6.326171875,19.9794921875,-13.9736328125
0.0425,-9.1689453125,19.8193359375,-11.1708984375
0.043,-13.29296875,18.9384765625,-6.40625
0.0435,-16.576171875,18.0576171875,-2.3623046875
0.044,-19.37890625,16.896484375,1.5615234375
0.0445,-20.66015625,15.21484375,4.4443359375
0.045,-20.5,12.4921875,6.88671875
0.0455,-20.3798828125,9.2490234375,10.08984375
0.046,-19.619140625,4.4443359375,14.173828125
0.0465,-18.578125,0.2802734375,17.3369140625
0.047,-17.3369140625,-2.9228515625,19.2587890625
0.0475,-15.5751953125,-5.7255859375,20.419921875
0.048,-12.33203125,-8.5283203125,19.9794921875
0.0485,-7.3671875,-12.5322265625,19.138671875
0.049,-3.0029296875,-15.9755859375,18.2978515625
0.0495,1.6416015625,-18.658203125,16.81640625
0.05,4.6044921875,-19.8994140625,15.3349609375
0.0505,7.1669921875,-19.9794921875,13.052734375
0.051,10.2099609375,-19.859375,10.08984375
0.0515,14.4541015625,-18.7783203125,4.96484375
0.052,17.6572265625,-17.6171875,0.7607421875
0.0525,19.8193359375,-16.4560546875,-2.5224609375
0.053,20.5400390625,-14.6142578125,-5.0849609375
0.0535,20.1396484375,-11.53125,-7.6875
0.054,19.7392578125,-7.5673828125,-11.3310546875
0.0545,19.05859375,-3.443359375,-14.7744140625
0.055,18.0576171875,0.6806640625,-17.857421875
0.0555,16.49609375,3.6435546875,-19.2587890625
0.056,14.333984375,6.2060546875,-19.779296875
0.0565,11.0908203125,9.208984375,-19.619140625
0.057,5.5654296875,13.5732421875,-18.4580078125
0.0575,1.2412109375,16.576171875,-17.45703125
0.058,-2.5224609375,18.8583984375,-16.2958984375
0.0585,-5.28515625,19.8193359375,-14.6943359375
0.059,-8.0478515625,19.4990234375,-11.8916015625
0.0595,-11.4111328125,19.2587890625,-8.48828125
0.06,-15.2548828125,18.337890625,-3.8837890625
0.0605,-18.4580078125,17.056640625,0.560546875
0.061,-19.939453125,15.6953125,3.2431640625
0.0615,-20.4599609375,13.6533203125,5.8056640625
0.062,-20.1396484375,10.5703125,8.5283203125
0.0625,-19.4990234375,5.845703125,12.65234375
0.063,-18.6982421875,2.0419921875,15.7353515625
0.0635,-17.8173828125,-1.681640625,18.5380859375
0.064,-16.015625,-4.64453125,19.69921875
0.0645,-13.2529296875,-7.3271484375,19.69921875
0.065,-9.609375,-10.6904296875,19.4990234375
0.0655,-4.1640625,-14.814453125,18.3779296875
0.066,0.5205078125,-17.8173828125,16.9765625
0.0665,3.5234375,-19.458984375,15.85546875
0.067,6.24609375,-20.1796875,14.09375
0.0675,9.208984375,-19.779296875,10.9306640625
0.068,13.0927734375,-19.138671875,6.56640625
0.0685,16.6162109375,-18.2578125,2.40234375
0.069,19.4990234375,-16.9365234375,-1.8017578125
0.0695,20.419921875,-15.21484375,-4.3642578125
0.07,20.5,-12.65234375,-7.046875
0.0705,20.2197265625,-9.2490234375,-10.1298828125
0.071,19.4189453125,-4.404296875,-14.173828125
0.0715,18.3779296875,-0.4404296875,-17.1767578125
0.072,17.3369140625,2.802734375,-19.3388671875
0.0725,15.294921875,5.685546875,-20.2197265625
0.073,11.8115234375,8.48828125,-19.859375
0.0735,7.4072265625,12.4921875,-19.37890625
0.074,2.4423828125,16.2158203125,-18.2578125
0.0745,-2.2421875,19.05859375,-16.6962890625
0.075,-4.884765625,20.0595703125,-15.3349609375
0.0755,-7.6474609375,20.419921875,-13.1728515625
0.076,-10.890625,19.9794921875,-9.689453125
0.0765,-14.9345703125,18.978515625,-4.8447265625
0.077,-18.2578125,17.8974609375,-0.6005859375
0.0775,-20.66015625,16.5361328125,3.1630859375
0.078,-21.140625,14.4140625,5.7255859375
0.0785,-20.98046875,11.2109375,8.728515625
0.079,-20.5400390625,7.3671875,12.171875
0.0795,-19.69921875,2.802734375,15.9755859375
0.08,-18.41796875,-1.4814453125,18.8984375
0.0805,-16.9365234375,-4.404296875,20.3798828125
0.081,-14.7744140625,-7.2470703125,21.0205078125
0.0815,-10.6904296875,-10.41015625,20.2998046875
0.082,-5.4853515625,-14.4541015625,19.2587890625
0.0825,-0.720703125,-17.8173828125,18.09765625
0.083,3.603515625,-20.259765625,16.576171875
0.0835,6.2060546875,-20.7802734375,14.734375
0.084,9.208984375,-20.7802734375,11.9716796875
0.0845,12.7724609375,-20.2197265625,8.0078125
0.085,16.576171875,-19.0185546875,3.203125
0.0855,19.6591796875,-17.697265625,-1.1611328125
0.086,21.380859375,-16.17578125,-4.32421875
0.0865,21.5810546875,-13.7333984375,-6.966796875
0.087,21.1005859375,-10.0498046875,-10.169921875
0.0875,20.33984375,-5.525390625,-13.93359375
0.088,19.4990234375,-1.4013671875,-17.296875
0.0885,18.1376953125,2.6826171875,-19.939453125
0.089,16.0556640625,5.4052734375,-20.7001953125
0.0895,13.453125,8.2880859375,-21.0205078125
0.09,8.888671875,12.01171875,-20.2998046875
0.0905,3.6435546875,15.775390625,-18.978515625
0.091,-1.041015625,18.818359375,-17.6572265625
0.0915,-4.6845703125,20.7802734375,-16.17578125
0.092,-7.287109375,20.98046875,-14.0537109375
0.0925,-10.4501953125,20.6201171875,-10.7705078125
0.093,-14.3740234375,19.859375,-6.3662109375
0.0935,-17.8974609375,18.6181640625,-1.7216796875
0.094,-20.66015625,17.1767578125,2.5224609375
0.0945,-21.6611328125,15.375,5.2451171875
0.095,-21.7412109375,12.65234375,8.0078125
0.0955,-21.140625,8.568359375,11.53125
0.096,-20.1796875,3.923828125,15.1748046875
0.0965,-19.138671875,-0.2001953125,18.2978515625
0.097,-17.8173828125,-3.923828125,20.7001953125
0.0975,-15.4150390625,-6.5263671875,20.98046875
0.098,-12.33203125,-9.4892578125,20.9404296875
0.0985,-7.3271484375,-13.533203125,20.1396484375
0.099,-2.1220703125,-17.056640625,18.6982421875
0.0995,2.2822265625,-19.6591796875,17.216796875
0.1,5.3251953125,-21.0205078125,15.6953125
0.1005,8.087890625,-21.060546875,13.29296875
0.101,11.4912109375,-20.5,9.4892578125
0.1015,15.3349609375,-19.5791015625,4.96484375
0.102,18.73828125,-18.337890625,0.4404296875
0.1025,21.1005859375,-16.7763671875,-3.4033203125
0.103,21.4208984375,-14.6142578125,-5.845703125
0.1035,21.380859375,-11.611328125,-8.80859375
0.104,20.740234375,-7.20703125,-12.65234375
0.1045,19.779296875,-2.8427734375,-16.0556640625
0.105,18.5380859375,1.12109375,-18.818359375
0.1055,17.0966796875,4.484375,-20.66015625
0.106,14.3740234375,7.1669921875,-20.7802734375
0.1065,10.6904296875,10.3701171875,-20.3798828125
0.107,5.685546875,14.3740234375,-19.5390625
0.1075,0.6005859375,17.8173828125,-18.09765625
0.108,-3.443359375,19.9794921875,-16.576171875
0.1085,-6.1259765625,20.7001953125,-14.8544921875
0.109,-9.048828125,20.740234375,-12.2119140625
0.1095,-12.7724609375,19.9794921875,-7.8876953125
0.11,-16.2958984375,18.9384765625,-3.5634765625
0.1105,-19.4990234375,17.6572265625,0.8408203125
0.111,-21.4208984375,16.0556640625,4.32421875
0.1115,-21.4208984375,13.5732421875,6.806640625
0.112,-21.30078125,10.2900390625,9.9296875
0.1125,-20.5,5.5654296875,13.93359375
0.113,-19.5791015625,1.201171875,17.296875
0.1135,-18.2177734375,-2.5625,19.779296875
0.114,-16.5361328125,-5.4853515625,21.060546875
0.1145,-13.61328125,-8.408203125,21.140625
0.115,-8.96875,-12.2119140625,20.33984375
0.1155,-4.1240234375,-15.7353515625,19.2587890625
0.116,0.8408203125,-19.0185546875,17.8974609375
0.1165,4.5244140625,-20.8603515625,16.3359375
0.117,7.0869140625,-21.0205078125,14.173828125
0.1175,10.169921875,-21.0205078125,11.291015625
0.118,14.4140625,-20.01953125,6.24609375
0.1185,17.77734375,-18.73828125,1.841796875
0.119,20.4599609375,-17.45703125,-2.2021484375
0.1195,21.78125,-15.615234375,-5.2451171875
0.12,21.5810546875,-12.7724609375,-7.927734375
0.1205,21.1806640625,-8.80859375,-11.53125
0.121,20.2998046875,-4.3642578125,-15.1748046875
0.1215,19.2587890625,0.1201171875,-18.4580078125
0.122,17.77734375,3.68359375,-20.5400390625
0.1225,15.53515625,6.3662109375,-21.1005859375
0.123,12.4921875,9.4091796875,-21.140625
0.1235,6.9267578125,13.7333984375,-20.0595703125
0.124,2.2822265625,16.9365234375,-18.8583984375
0.1245,-2.2421875,19.69921875,-17.4169921875
0.125,-5.6455078125,21.220703125,-15.775390625
0.1255,-8.2080078125,20.98046875,-13.1328125
0.126,-11.53125,20.7802734375,-9.9296875
0.1265,-15.6953125,19.779296875,-4.884765625
0.127,-19.0986328125,18.3779296875,-0.240234375
0.1275,-21.220703125,16.9365234375,3.36328125
0.128,-22.021484375,14.7744140625,6.166015625
0.1285,-21.78125,11.6513671875,9.048828125
