wavelength,x,y,z
0.0,-4.64453125,4.00390625,0.240234375
0.0005,-4.9248046875,3.5634765625,0.880859375
0.001,-5.0048828125,2.802734375,1.681640625
0.0015,-5.0849609375,2.1220703125,2.482421875
0.002,-5.28515625,1.3212890625,3.4033203125
0.0025,-4.4443359375,0.2802734375,3.6435546875
0.003,-4.32421875,-0.6005859375,4.32421875
0.0035,-3.36328125,-1.681640625,4.404296875
0.004,-2.9228515625,-2.4423828125,4.724609375
0.0045,-1.9619140625,-3.4833984375,4.8046875
0.005,-1.2412109375,-4.1240234375,4.6044921875
0.0055,-0.2001953125,-4.3642578125,3.8837890625
0.006,0.48046875,-4.96484375,3.8037109375
0.0065,1.6416015625,-5.044921875,2.72265625
0.007,2.322265625,-5.28515625,2.2822265625
0.0075,3.4833984375,-5.4052734375,1.28125
0.008,3.68359375,-4.8046875,0.48046875
0.0085,4.1640625,-4.5244140625,-0.3203125
0.009,4.32421875,-3.8837890625,-1.0810546875
0.0095,4.484375,-3.1630859375,-1.8818359375
0.01,4.484375,-2.4423828125,-2.5625
0.0105,4.564453125,-1.681640625,-3.4033203125
0.011,3.68359375,-0.6005859375,-3.603515625
0.0115,3.6435546875,0.2001953125,-4.244140625
0.012,2.5625,1.28125,-4.2041015625
0.0125,2.2421875,1.921875,-4.564453125
0.013,1.361328125,2.8427734375,-4.6044921875
0.0135,0.6005859375,3.3232421875,-4.244140625
0.014,-0.3203125,3.68359375,-3.763671875
0.0145,-1.0009765625,4.083984375,-3.443359375
0.015,-2.08203125,4.244140625,-2.5224609375
0.0155,-2.72265625,4.404296875,-2.1220703125
0.016,-3.603515625,4.484375,-1.28125
0.0165,-3.8037109375,3.8037109375,-0.5205078125
0.017,-4.32421875,3.68359375,0.080078125
0.0175,-4.3642578125,3.0029296875,0.9609375
0.018,-4.64453125,2.5625,1.6015625
0.0185,-4.64453125,1.8017578125,2.3623046875
0.019,-4.64453125,1.201171875,2.9228515625
0.0195,-3.8837890625,0.0400390625,3.283203125
0.02,-3.84375,-0.640625,3.8837890625
0.0205,-2.8828125,-1.7216796875,3.9638671875
0.021,-2.642578125,-2.2822265625,4.32421875
0.0215,-1.8017578125,-3.203125,4.32421875
0.022,-1.0810546875,-3.4833984375,3.84375
0.0225,-0.3203125,-4.0439453125,3.68359375
0.023,0.6005859375,-4.3642578125,3.1630859375
0.0235,1.44140625,-4.64453125,2.5224609375
0.024,2.162109375,-4.7646484375,1.9619140625
0.0245,2.8828125,-4.884765625,1.28125
0.025,3.123046875,-4.2041015625,0.48046875
0.0255,3.68359375,-4.2041015625,0.0
0.026,3.7236328125,-3.3232421875,-1.0009765625
0.0265,4.0439453125,-3.0830078125,-1.5615234375
0.027,4.083984375,-2.2822265625,-2.3623046875
0.0275,3.84375,-1.6416015625,-2.7626953125
0.028,3.3232421875,-0.560546875,-3.283203125
0.0285,3.0830078125,0.16015625,-3.7236328125
0.029,2.3623046875,1.12109375,-3.8837890625
0.0295,2.0419921875,1.7216796875,-4.2041015625
0.03,1.28125,2.5224609375,-4.2041015625
0.0305,0.48046875,2.802734375,-3.6435546875
0.031,-0.16015625,3.4033203125,-3.603515625
0.0315,-1.1611328125,3.6435546875,-2.8427734375
0.032,-1.921875,3.9638671875,-2.4423828125
0.0325,-2.6025390625,3.9638671875,-1.841796875
0.033,-3.1630859375,3.8837890625,-1.2412109375
0.0335,-3.4033203125,3.443359375,-0.4404296875
0.034,-3.84375,3.36328125,0.0400390625
0.0345,-4.00390625,2.6025390625,0.9609375
0.035,-4.244140625,2.322265625,1.4013671875
0.0355,-4.3642578125,1.6015625,2.2421875
0.036,-3.923828125,0.880859375,2.5224609375
0.0365,-3.7236328125,0.0,3.1630859375
0.037,-3.203125,-0.8408203125,3.4833984375
0.0375,-2.7626953125,-1.6416015625,3.84375
0.038,-2.2822265625,-2.2822265625,3.923828125
0.0385,-1.7216796875,-2.8828125,3.9638671875
0.039,-0.880859375,-3.2431640625,3.443359375
0.0395,-0.3203125,-3.8837890625,3.5234375
0.04,0.80078125,-4.083984375,2.6025390625
0.0405,1.4013671875,-4.5244140625,2.40234375
0.041,2.2421875,-4.5244140625,1.6416015625
0.0415,2.5625,-4.32421875,1.1611328125
0.042,3.0029296875,-4.00390625,0.3603515625
0.0425,3.3232421875,-3.7236328125,-0.16015625
0.043,3.5634765625,-3.0830078125,-1.0810546875
0.0435,3.763671875,-2.7626953125,-1.6015625
0.044,3.84375,-2.08203125,-2.3623046875
0.0445,3.3232421875,-1.1611328125,-2.642578125
0.045,3.2431640625,-0.400390625,-3.36328125
0.0455,2.5224609375,0.560546875,-3.5234375
0.046,2.2421875,1.28125,-3.923828125
0.0465,1.6416015625,1.8818359375,-3.923828125
0.047,1.0009765625,2.4423828125,-3.84375
0.0475,0.240234375,2.802734375,-3.36328125
0.048,-0.48046875,3.3232421875,-3.2431640625
0.0485,-1.5615234375,3.4833984375,-2.40234375
0.049,-2.0419921875,3.8037109375,-2.2021484375
0.0495,-2.72265625,3.84375,-1.4814453125
0.05,-3.04296875,3.4833984375,-0.880859375
