wavelength,x,y,z
0.0,-4.7646484375,2.642578125,1.6416015625
0.0005,-4.884765625,1.76171875,2.642578125
0.001,-4.724609375,1.12109375,3.04296875
0.0015,-4.1640625,0.0,3.5634765625
0.002,-3.84375,-0.720703125,3.9638671875
0.0025,-3.0830078125,-1.7216796875,4.1240234375
0.003,-2.642578125,-2.40234375,4.404296875
0.0035,-1.841796875,-3.36328125,4.5244140625
0.004,-1.041015625,-3.5634765625,3.9638671875
0.0045,-0.3203125,-4.244140625,3.8837890625
0.005,0.6806640625,-4.404296875,3.04296875
0.0055,1.4013671875,-4.7646484375,2.6826171875
0.006,2.40234375,-4.884765625,1.921875
0.0065,3.0029296875,-4.9248046875,1.28125
0.007,3.3232421875,-4.3642578125,0.4404296875
0.0075,3.7236328125,-4.2041015625,-0.080078125
0.008,3.84375,-3.4033203125,-1.0009765625
0.0085,4.0439453125,-3.123046875,-1.5615234375
0.009,4.244140625,-2.3623046875,-2.5224609375
0.0095,3.84375,-1.681640625,-2.7626953125
0.01,3.5634765625,-0.640625,-3.36328125
0.0105,2.962890625,0.240234375,-3.603515625
0.011,2.5224609375,0.9609375,-3.923828125
0.0115,2.001953125,1.7216796875,-4.1640625
0.012,1.44140625,2.4423828125,-4.2841796875
0.0125,0.6005859375,2.6826171875,-3.68359375
0.013,0.0400390625,3.3232421875,-3.7236328125
0.0135,-0.9609375,3.443359375,-2.8828125
0.014,-1.6015625,3.84375,-2.6826171875
0.0145,-2.5625,4.0439453125,-1.8818359375
0.015,-2.8828125,3.8837890625,-1.44140625
0.0155,-3.36328125,3.5634765625,-0.640625
0.016,-3.68359375,3.3232421875,-0.1201171875
0.0165,-3.923828125,2.72265625,0.6806640625
0.017,-4.1640625,2.40234375,1.2412109375
0.0175,-4.484375,1.841796875,2.0419921875
0.018,-4.00390625,1.12109375,2.3623046875
0.0185,-4.00390625,0.3603515625,3.123046875
0.019,-3.2431640625,-0.640625,3.283203125
0.0195,-3.123046875,-1.28125,3.8037109375
0.02,-2.4423828125,-2.1220703125,3.9638671875
0.0205,-2.001953125,-2.642578125,4.00390625
0.021,-1.12109375,-3.1630859375,3.5634765625
0.0215,-0.5205078125,-3.68359375,3.5234375
0.022,0.48046875,-3.923828125,2.7626953125
0.0225,1.1611328125,-4.3642578125,2.5625
0.023,2.0419921875,-4.5244140625,1.841796875
0.0235,2.322265625,-4.244140625,1.28125
0.024,2.8828125,-4.1640625,0.640625
0.0245,3.0830078125,-3.7236328125,0.0
0.025,3.443359375,-3.36328125,-0.720703125
0.0255,3.5634765625,-2.8427734375,-1.4013671875
0.026,3.84375,-2.322265625,-2.001953125
0.0265,3.203125,-1.361328125,-2.3623046875
0.027,3.203125,-0.80078125,-2.962890625
0.0275,2.5224609375,0.240234375,-3.203125
0.028,2.4423828125,0.7607421875,-3.6435546875
0.0285,1.8818359375,1.5615234375,-3.84375
0.029,1.361328125,1.921875,-3.68359375
0.0295,0.6005859375,2.4423828125,-3.4833984375
0.03,0.0,2.8427734375,-3.1630859375
0.0305,-0.8408203125,3.1630859375,-2.72265625
0.031,-1.5615234375,3.5234375,-2.40234375
0.0315,-2.2421875,3.7236328125,-1.921875
0.032,-2.4423828125,3.3232421875,-1.28125
0.0325,-3.04296875,3.4033203125,-0.880859375
0.033,-3.203125,2.802734375,-0.1201171875
0.0335,-3.68359375,2.72265625,0.4404296875
0.034,-3.84375,2.2021484375,1.201171875
0.0345,-4.00390625,1.921875,1.6015625
0.035,-3.603515625,0.880859375,2.2421875
0.0355,-3.603515625,0.3203125,2.7626953125
0.036,-3.04296875,-0.640625,3.1630859375
0.0365,-3.0029296875,-1.2412109375,3.5634765625
0.037,-2.40234375,-2.001953125,3.8037109375
0.0375,-1.841796875,-2.322265625,3.5234375
0.038,-1.1611328125,-3.0830078125,3.5234375
0.0385,-0.2802734375,-3.4033203125,3.0029296875
0.039,0.48046875,-3.8837890625,2.802734375
0.0395,1.28125,-4.2041015625,2.2421875
0.04,1.8818359375,-4.3642578125,1.8818359375
0.0405,2.2421875,-4.00390625,1.0810546875
0.041,2.72265625,-4.00390625,0.6005859375
0.0415,3.0029296875,-3.36328125,-0.240234375
0.042,3.36328125,-3.203125,-0.7607421875
0.0425,3.603515625,-2.6025390625,-1.6015625
0.043,3.4033203125,-1.9619140625,-1.9619140625
0.0435,3.123046875,-1.0810546875,-2.5625
0.044,2.7626953125,-0.3203125,-2.962890625
0.0445,2.40234375,0.48046875,-3.36328125
0.045,2.1220703125,1.12109375,-3.68359375
0.0455,1.6015625,1.76171875,-3.8037109375
0.046,0.880859375,2.08203125,-3.36328125
0.0465,0.3203125,2.6826171875,-3.36328125
0.047,-0.640625,2.962890625,-2.72265625
0.0475,-1.28125,3.4033203125,-2.5224609375
0.048,-2.08203125,3.5634765625,-1.921875
0.0485,-2.4423828125,3.443359375,-1.4814453125
0.049,-2.8828125,3.1630859375,-0.80078125
0.0495,-3.203125,3.04296875,-0.3203125
0.05,-3.5234375,2.5224609375,0.48046875
0.0505,-3.8037109375,2.2822265625,1.0009765625
0.051,-4.0439453125,1.76171875,1.76171875
0.0515,-3.603515625,1.0009765625,2.1220703125
0.052,-3.6435546875,0.2802734375,2.8427734375
0.0525,-3.04296875,-0.640625,3.0830078125
0.053,-2.8828125,-1.28125,3.5634765625
0.0535,-2.322265625,-2.0419921875,3.7236328125
0.054,-1.8017578125,-2.5625,3.763671875
0.0545,-1.0009765625,-3.0029296875,3.3232421875
0.055,-0.3603515625,-3.603515625,3.283203125
0.0555,0.6806640625,-3.8837890625,2.5224609375
0.056,1.3212890625,-4.2841796875,2.3623046875
0.0565,2.162109375,-4.484375,1.6015625
0.057,2.5224609375,-4.1640625,1.0009765625
0.0575,3.0029296875,-3.923828125,0.3603515625
0.058,3.203125,-3.4833984375,-0.3203125
0.0585,3.5234375,-3.0029296875,-1.12109375
0.059,3.68359375,-2.5224609375,-1.76171875
0.0595,3.84375,-1.8818359375,-2.4423828125
0.06,3.123046875,-0.8408203125,-2.7626953125
0.0605,3.04296875,-0.16015625,-3.36328125
0.061,2.2421875,0.880859375,-3.5634765625
0.0615,2.0419921875,1.4814453125,-3.923828125
0.062,1.3212890625,2.2021484375,-3.923828125
0.0625,0.640625,2.6826171875,-3.7236328125
