wavelength,x,y,z
0.0,-11.2509765625,4.484375,7.046875
0.0005,-10.890625,6.166015625,4.9248046875
0.001,-11.2109375,8.408203125,2.8828125
0.0015,-10.25,9.5693359375,0.640625
0.002,-9.2890625,9.849609375,-0.6806640625
0.0025,-8.48828125,10.5703125,-2.2822265625
0.003,-5.765625,9.9296875,-4.404296875
0.0035,-3.8837890625,9.7294921875,-6.166015625
0.004,-1.6416015625,9.8896484375,-8.6083984375
0.0045,0.560546875,8.4482421875,-9.2890625
0.005,1.6015625,8.16796875,-10.2099609375
0.0055,3.763671875,6.6064453125,-10.73046875
0.006,5.7255859375,4.3642578125,-10.5302734375
0.0065,8.16796875,2.08203125,-10.6103515625
0.007,10.08984375,-0.3203125,-10.25
0.0075,10.2900390625,-1.841796875,-8.9287109375
0.008,11.1708984375,-2.802734375,-8.8486328125
0.0085,11.130859375,-5.205078125,-6.3662109375
0.009,10.73046875,-6.9267578125,-4.2041015625
0.0095,10.970703125,-9.2490234375,-2.1220703125
0.01,9.76953125,-10.009765625,0.080078125
0.0105,8.8486328125,-10.08984375,1.201171875
0.011,7.767578125,-10.5703125,2.802734375
0.0115,4.96484375,-9.9697265625,5.0849609375
0.012,3.0029296875,-9.7294921875,6.88671875
0.0125,0.7607421875,-9.689453125,9.1689453125
0.013,-1.28125,-8.2080078125,9.6494140625
0.0135,-2.2021484375,-7.927734375,10.2900390625
0.014,-4.484375,-6.0458984375,10.73046875
0.0145,-6.4462890625,-3.8037109375,10.490234375
0.015,-8.80859375,-1.4814453125,10.5302734375
0.0155,-10.4501953125,0.7607421875,9.9697265625
0.016,-10.490234375,2.0419921875,8.6884765625
0.0165,-11.1708984375,3.1630859375,8.2880859375
0.017,-11.0908203125,5.7255859375,5.60546875
0.0175,-10.73046875,7.20703125,3.603515625
0.018,-10.8505859375,9.4892578125,1.44140625
0.0185,-9.529296875,10.08984375,-0.640625
0.019,-8.5283203125,9.9697265625,-1.6015625
0.0195,-7.1669921875,10.2900390625,-3.4033203125
0.02,-4.404296875,9.76953125,-5.685546875
0.0205,-2.322265625,9.5693359375,-7.5673828125
0.021,0.0,9.369140625,-9.6494140625
0.0215,1.6416015625,7.927734375,-9.9296875
0.022,2.5625,7.4072265625,-10.41015625
0.0225,5.2451171875,5.1650390625,-10.890625
0.023,7.046875,3.04296875,-10.4501953125
0.0235,9.2490234375,0.7607421875,-10.41015625
0.024,10.73046875,-1.44140625,-9.76953125
0.0245,10.650390625,-2.802734375,-8.328125
0.025,11.2109375,-4.1640625,-7.52734375
0.0255,11.130859375,-6.7265625,-4.8046875
0.026,10.5703125,-7.9677734375,-2.962890625
0.0265,10.5703125,-9.9697265625,-0.80078125
0.027,9.12890625,-10.41015625,1.1611328125
0.0275,8.0078125,-10.1298828125,2.1220703125
0.028,6.24609375,-10.330078125,4.2041015625
0.0285,3.6435546875,-9.8095703125,6.326171875
0.029,1.6015625,-9.4892578125,8.1279296875
0.0295,-0.640625,-9.1689453125,10.009765625
0.03,-2.2421875,-7.6875,10.08984375
0.0305,-3.3232421875,-6.8466796875,10.41015625
0.031,-6.166015625,-4.4443359375,10.810546875
0.0315,-7.7275390625,-2.3623046875,10.2900390625
0.032,-9.6494140625,-0.3203125,10.169921875
0.0325,-10.890625,1.681640625,9.44921875
0.033,-10.73046875,3.04296875,7.927734375
0.0335,-11.0908203125,4.6044921875,6.7265625
0.034,-11.05078125,7.046875,4.1640625
0.0345,-10.41015625,8.16796875,2.40234375
0.035,-10.330078125,9.9296875,0.400390625
0.0355,-8.80859375,10.169921875,-1.4814453125
0.036,-7.4873046875,9.8896484375,-2.5625
0.0365,-5.4453125,10.08984375,-4.884765625
0.037,-3.0830078125,9.5693359375,-6.806640625
0.0375,-1.2412109375,9.1689453125,-8.328125
0.038,0.9208984375,8.7685546875,-10.009765625
0.0385,2.482421875,7.20703125,-10.08984375
0.039,3.8837890625,6.0859375,-10.41015625
0.0395,6.7265625,3.6435546875,-10.7705078125
0.04,8.087890625,1.5615234375,-10.08984375
0.0405,9.849609375,-0.3603515625,-9.9697265625
0.041,10.8505859375,-2.2421875,-9.0888671875
0.0415,10.650390625,-3.68359375,-7.4072265625
0.042,10.890625,-5.4453125,-5.92578125
0.0425,10.8505859375,-7.6474609375,-3.5634765625
0.043,10.08984375,-8.5283203125,-1.8818359375
0.0435,9.9697265625,-10.169921875,0.0400390625
0.044,8.2080078125,-10.2099609375,1.921875
0.0445,6.7265625,-9.849609375,3.1630859375
0.045,4.564453125,-10.0498046875,5.60546875
0.0455,2.3623046875,-9.529296875,7.3671875
0.046,0.6005859375,-9.048828125,8.6484375
0.0465,-1.44140625,-8.6083984375,10.2099609375
0.047,-3.203125,-6.806640625,10.2099609375
0.0475,-4.8046875,-5.4052734375,10.3701171875
0.048,-7.52734375,-3.04296875,10.7705078125
0.0485,-8.6884765625,-0.9609375,9.849609375
0.049,-10.1298828125,0.6806640625,9.7294921875
0.0495,-11.0107421875,2.5625,8.7685546875
0.05,-10.7705078125,4.1240234375,6.8466796875
0.0505,-10.9306640625,6.0458984375,5.125
0.051,-10.890625,8.16796875,2.8828125
0.0515,-9.849609375,8.80859375,1.1611328125
0.052,-9.8095703125,10.2099609375,-0.5205078125
0.0525,-7.767578125,10.169921875,-2.5625
0.053,-6.0458984375,9.7294921875,-3.9638671875
0.0535,-3.8837890625,9.9296875,-6.40625
0.054,-1.6015625,9.3291015625,-8.0478515625
0.0545,0.1201171875,8.6484375,-9.0888671875
0.055,1.921875,8.16796875,-10.4501953125
0.0555,3.84375,6.2060546875,-10.41015625
0.056,5.7255859375,4.3642578125,-10.5302734375
0.0565,8.4482421875,1.9619140625,-10.8505859375
0.057,9.4091796875,-0.2802734375,-9.6494140625
0.0575,10.5703125,-1.5615234375,-9.5693359375
0.058,11.2509765625,-3.36328125,-8.328125
0.0585,10.8505859375,-5.125,-6.1259765625
0.059,10.9306640625,-7.046875,-4.2841796875
0.0595,10.810546875,-9.0888671875,-2.001953125
0.06,9.4892578125,-9.369140625,-0.3203125
0.0605,9.4091796875,-10.6103515625,1.1611328125
0.061,7.046875,-10.330078125,3.3232421875
0.0615,5.0849609375,-9.849609375,4.8447265625
0.062,3.0029296875,-10.0498046875,7.287109375
0.0625,0.640625,-9.1689453125,8.7685546875
0.063,-0.9208984375,-8.48828125,9.609375
0.0635,-2.6025390625,-7.84765625,10.6904296875
0.064,-4.7646484375,-5.8056640625,10.5302734375
0.0645,-6.646484375,-3.6435546875,10.5302734375
0.065,-9.1689453125,-1.44140625,10.810546875
0.0655,-9.849609375,0.7607421875,9.4091796875
0.066,-10.890625,1.841796875,9.3291015625
0.0665,-11.3310546875,3.763671875,7.84765625
0.067,-10.890625,5.60546875,5.5654296875
0.0675,-11.0107421875,7.607421875,3.5634765625
0.068,-10.6904296875,9.44921875,1.3212890625
0.0685,-9.2890625,9.609375,-0.3603515625
0.069,-9.0888671875,10.5302734375,-1.6015625
0.0695,-6.6064453125,10.2099609375,-3.8037109375
0.07,-4.4443359375,9.689453125,-5.5654296875
0.0705,-2.40234375,9.9697265625,-7.9677734375
0.071,0.0,8.888671875,-9.208984375
0.0715,1.28125,8.248046875,-9.8896484375
0.072,2.8828125,7.287109375,-10.8505859375
0.0725,5.125,5.044921875,-10.650390625
0.073,7.287109375,2.8427734375,-10.5703125
0.0735,9.8095703125,0.48046875,-10.650390625
0.074,10.2099609375,-1.5615234375,-9.12890625
0.0745,11.0107421875,-2.3623046875,-9.12890625
0.075,11.3310546875,-4.5244140625,-7.2470703125
0.0755,10.8505859375,-6.40625,-4.8447265625
0.076,10.970703125,-8.5283203125,-2.7626953125
0.0765,10.41015625,-10.1298828125,-0.560546875
0.077,8.96875,-10.0498046875,0.9609375
0.0775,8.6083984375,-10.73046875,2.162109375
0.078,5.8857421875,-10.2900390625,4.484375
0.0785,3.6435546875,-9.8095703125,6.326171875
0.079,1.521484375,-10.009765625,8.6884765625
0.0795,-0.8408203125,-8.728515625,9.7294921875
0.08,-1.8818359375,-8.087890625,10.1298828125
0.0805,-3.68359375,-7.0068359375,10.890625
0.081,-6.1259765625,-4.6044921875,10.73046875
0.0815,-8.087890625,-2.2421875,10.5302734375
0.082,-10.4501953125,0.240234375,10.5302734375
0.0825,-10.650390625,1.921875,9.0087890625
0.083,-11.2509765625,2.72265625,8.7685546875
0.0835,-11.53125,5.125,6.6064453125
0.084,-10.9306640625,6.9267578125,4.2841796875
0.0845,-10.970703125,9.048828125,2.08203125
0.085,-10.2900390625,10.41015625,-0.16015625
0.0855,-8.80859375,10.169921875,-1.44140625
0.086,-8.1279296875,10.6103515625,-2.72265625
0.0865,-5.28515625,10.25,-5.28515625
0.087,-3.04296875,9.7294921875,-7.0869140625
0.0875,-0.7607421875,9.76953125,-9.44921875
0.088,1.521484375,8.4482421875,-10.25
0.0885,2.3623046875,7.6875,-10.490234375
0.089,4.5244140625,6.0859375,-11.2509765625
0.0895,6.88671875,3.6435546875,-10.890625
0.09,8.6884765625,1.44140625,-10.5703125
0.0905,10.9306640625,-0.9609375,-10.4501953125
0.091,11.0107421875,-2.6826171875,-8.80859375
0.0915,11.451171875,-3.68359375,-8.248046875
0.092,11.6513671875,-6.2861328125,-5.765625
0.0925,11.0107421875,-7.84765625,-3.5634765625
0.093,10.8505859375,-9.7294921875,-1.4013671875
0.0935,10.08984375,-10.970703125,0.80078125
0.094,8.3681640625,-10.490234375,2.08203125
0.0945,7.3671875,-10.810546875,3.5234375
0.095,4.404296875,-10.5302734375,6.24609375
0.0955,2.2421875,-9.8896484375,7.767578125
0.096,0.0,-9.8095703125,10.08984375
0.0965,-2.1220703125,-8.3681640625,10.73046875
0.097,-3.203125,-7.447265625,10.6904296875
0.0975,-5.60546875,-5.4853515625,11.3310546875
