wavelength,x,y,z
0.0,3.1630859375,-2.2822265625,-1.44140625
0.0005,3.123046875,-2.642578125,-1.041015625
0.001,2.6826171875,-2.802734375,-0.4404296875
0.0015,2.2021484375,-2.962890625,0.3203125
0.002,1.5615234375,-3.203125,1.201171875
0.0025,1.0810546875,-3.36328125,1.76171875
0.003,0.640625,-3.4833984375,2.2822265625
0.0035,0.240234375,-3.3232421875,2.5625
0.004,-0.5205078125,-2.7626953125,2.72265625
0.0045,-1.3212890625,-2.2021484375,3.0029296875
0.005,-2.001953125,-1.681640625,3.1630859375
0.0055,-2.5625,-1.28125,3.2431640625
0.006,-2.7626953125,-0.880859375,3.123046875
0.0065,-2.8828125,-0.3603515625,2.6826171875
0.007,-2.962890625,0.2802734375,2.2021484375
0.0075,-3.1630859375,1.12109375,1.5615234375
0.008,-3.2431640625,1.681640625,1.12109375
0.0085,-3.3232421875,2.2021484375,0.6806640625
0.009,-3.203125,2.482421875,0.240234375
0.0095,-2.642578125,2.6025390625,-0.400390625
0.01,-2.1220703125,2.8427734375,-1.1611328125
0.0105,-1.5615234375,3.04296875,-1.9619140625
0.011,-1.1611328125,3.203125,-2.5625
0.0115,-0.720703125,3.203125,-2.962890625
0.012,-0.2001953125,2.9228515625,-3.203125
0.0125,0.560546875,2.40234375,-3.36328125
0.013,1.4013671875,1.841796875,-3.6435546875
0.0135,1.9619140625,1.3212890625,-3.7236328125
0.014,2.482421875,0.9609375,-3.84375
0.0145,2.6826171875,0.560546875,-3.68359375
0.015,2.72265625,0.0,-3.1630859375
0.0155,2.8828125,-0.720703125,-2.6025390625
0.016,3.0830078125,-1.5615234375,-2.001953125
0.0165,3.1630859375,-2.2021484375,-1.5615234375
0.017,3.203125,-2.642578125,-1.1611328125
0.0175,2.9228515625,-2.8427734375,-0.640625
0.018,2.3623046875,-2.962890625,0.1201171875
0.0185,1.76171875,-3.203125,0.9609375
0.019,1.1611328125,-3.36328125,1.6416015625
0.0195,0.7607421875,-3.5634765625,2.2421875
0.02,0.3203125,-3.4033203125,2.5625
0.0205,-0.3203125,-2.962890625,2.72265625
0.021,-1.12109375,-2.40234375,2.962890625
0.0215,-1.9619140625,-1.8017578125,3.1630859375
0.022,-2.4423828125,-1.361328125,3.203125
0.0225,-2.802734375,-0.9609375,3.203125
0.023,-2.9228515625,-0.560546875,2.8828125
0.0235,-2.9228515625,0.1201171875,2.2822265625
0.024,-3.1630859375,0.880859375,1.76171875
0.0245,-3.283203125,1.5615234375,1.2412109375
0.025,-3.36328125,2.08203125,0.7607421875
0.0255,-3.2431640625,2.482421875,0.3603515625
0.026,-2.8427734375,2.6025390625,-0.2001953125
0.0265,-2.2822265625,2.802734375,-0.9609375
0.027,-1.681640625,3.04296875,-1.8017578125
0.0275,-1.201171875,3.1630859375,-2.40234375
0.028,-0.80078125,3.3232421875,-2.9228515625
0.0285,-0.3603515625,3.123046875,-3.203125
0.029,0.3203125,2.5625,-3.283203125
0.0295,1.12109375,2.0419921875,-3.5634765625
0.03,1.921875,1.44140625,-3.763671875
0.0305,2.40234375,1.0810546875,-3.84375
0.031,2.6826171875,0.640625,-3.7236328125
0.0315,2.7626953125,0.16015625,-3.36328125
0.032,2.8427734375,-0.6005859375,-2.6826171875
0.0325,3.04296875,-1.361328125,-2.2021484375
0.033,3.203125,-2.0419921875,-1.681640625
0.0335,3.2431640625,-2.6025390625,-1.2412109375
0.034,3.04296875,-2.8427734375,-0.80078125
0.0345,2.5224609375,-2.9228515625,-0.16015625
0.035,1.9619140625,-3.203125,0.6806640625
0.0355,1.28125,-3.4033203125,1.5615234375
0.036,0.8408203125,-3.5234375,2.162109375
0.0365,0.400390625,-3.5634765625,2.6025390625
0.037,-0.16015625,-3.203125,2.802734375
0.0375,-1.0009765625,-2.5625,2.962890625
0.038,-1.8017578125,-1.9619140625,3.2431640625
0.0385,-2.4423828125,-1.4013671875,3.3232421875
0.039,-2.8828125,-1.041015625,3.4033203125
0.0395,-3.04296875,-0.560546875,3.0830078125
0.04,-3.0830078125,-0.16015625,2.4423828125
0.0405,-3.203125,0.7607421875,1.921875
0.041,-3.36328125,1.5615234375,1.28125
0.0415,-3.4033203125,2.162109375,0.80078125
0.042,-3.4033203125,2.642578125,0.3603515625
0.0425,-3.04296875,2.7626953125,-0.16015625
0.043,-2.3623046875,2.8427734375,-0.9208984375
0.0435,-1.8017578125,3.123046875,-1.8017578125
0.044,-1.1611328125,3.2431640625,-2.5625
0.0445,-0.7607421875,3.3232421875,-3.04296875
0.045,-0.3203125,3.1630859375,-3.283203125
0.0455,0.3203125,2.72265625,-3.4833984375
0.046,1.201171875,2.0419921875,-3.603515625
0.0465,1.921875,1.44140625,-3.8037109375
0.047,2.4423828125,0.9609375,-3.84375
0.0475,2.8427734375,0.640625,-3.84375
0.048,2.72265625,0.0400390625,-3.4033203125
0.0485,2.8427734375,-0.5205078125,-2.8828125
0.049,3.04296875,-1.28125,-2.2822265625
0.0495,3.1630859375,-2.001953125,-1.6416015625
0.05,3.203125,-2.5224609375,-1.28125
0.0505,3.1630859375,-2.8828125,-0.80078125
0.051,2.72265625,-3.0029296875,-0.2802734375
0.0515,2.0419921875,-3.123046875,0.560546875
0.052,1.44140625,-3.36328125,1.4013671875
0.0525,0.880859375,-3.4833984375,2.08203125
0.053,0.5205078125,-3.603515625,2.5625
0.0535,0.0,-3.283203125,2.802734375
0.054,-0.6806640625,-2.7626953125,2.9228515625
0.0545,-1.6015625,-2.1220703125,3.1630859375
0.055,-2.2822265625,-1.5615234375,3.283203125
0.0555,-2.72265625,-1.12109375,3.3232421875
0.056,-3.0029296875,-0.6806640625,3.283203125
0.0565,-3.0830078125,-0.2802734375,2.802734375
0.057,-3.0830078125,0.48046875,2.0419921875
0.0575,-3.3232421875,1.28125,1.5615234375
0.058,-3.443359375,2.001953125,0.9609375
0.0585,-3.4833984375,2.482421875,0.6005859375
0.059,-3.203125,2.6826171875,0.0400390625
0.0595,-2.72265625,2.8427734375,-0.6005859375
0.06,-1.9619140625,3.04296875,-1.4814453125
0.0605,-1.44140625,3.203125,-2.2421875
0.061,-0.9208984375,3.3232421875,-2.8427734375
0.0615,-0.560546875,3.4033203125,-3.2431640625
0.062,0.080078125,2.9228515625,-3.4033203125
0.0625,0.8408203125,2.322265625,-3.5634765625
0.063,1.681640625,1.681640625,-3.8037109375
0.0635,2.322265625,1.1611328125,-3.8837890625
0.064,2.72265625,0.6806640625,-3.923828125
0.0645,2.8828125,0.2802734375,-3.68359375
0.065,2.802734375,-0.3603515625,-3.1630859375
0.0655,2.962890625,-1.0009765625,-2.4423828125
0.066,3.1630859375,-1.76171875,-1.8818359375
0.0665,3.203125,-2.40234375,-1.3212890625
0.067,3.2431640625,-2.8427734375,-1.0009765625
0.0675,2.8427734375,-2.9228515625,-0.400390625
0.068,2.2822265625,-3.0830078125,0.2802734375
0.0685,1.5615234375,-3.283203125,1.201171875
0.069,1.0009765625,-3.4033203125,1.921875
0.0695,0.6005859375,-3.5234375,2.40234375
0.07,0.2001953125,-3.4833984375,2.72265625
0.0705,-0.48046875,-2.9228515625,2.8427734375
0.071,-1.28125,-2.2822265625,3.04296875
0.0715,-2.001953125,-1.76171875,3.203125
0.072,-2.6025390625,-1.28125,3.3232421875
0.0725,-2.8828125,-0.9609375,3.2431640625
0.073,-3.0029296875,-0.3603515625,2.9228515625
0.0735,-3.0830078125,0.2001953125,2.40234375
0.074,-3.203125,1.0009765625,1.76171875
0.0745,-3.36328125,1.6416015625,1.2412109375
0.075,-3.36328125,2.2421875,0.720703125
0.0755,-3.36328125,2.6025390625,0.3203125
0.076,-2.8828125,2.72265625,-0.2802734375
0.0765,-2.2822265625,2.8828125,-1.041015625
0.077,-1.681640625,3.1630859375,-1.8818359375
0.0775,-1.1611328125,3.2431640625,-2.5625
0.078,-0.720703125,3.3232421875,-3.04296875
0.0785,-0.3203125,3.1630859375,-3.283203125
0.079,0.400390625,2.642578125,-3.4833984375
0.0795,1.28125,1.9619140625,-3.6435546875
0.08,1.9619140625,1.4013671875,-3.8037109375
0.0805,2.482421875,0.9208984375,-3.8837890625
0.081,2.8427734375,0.6005859375,-3.84375
0.0815,2.802734375,0.080078125,-3.3232421875
0.082,2.8828125,-0.6005859375,-2.802734375
0.0825,3.0830078125,-1.44140625,-2.1220703125
0.083,3.1630859375,-2.08203125,-1.6015625
0.0835,3.203125,-2.5625,-1.1611328125
0.084,3.0830078125,-2.8828125,-0.720703125
0.0845,2.5224609375,-2.962890625,-0.080078125
0.085,1.8818359375,-3.123046875,0.7607421875
0.0855,1.28125,-3.36328125,1.521484375
0.086,0.80078125,-3.4833984375,2.162109375
0.0865,0.4404296875,-3.5234375,2.5625
0.087,-0.1201171875,-3.1630859375,2.72265625
0.0875,-0.8408203125,-2.6025390625,2.8828125
0.088,-1.7216796875,-1.9619140625,3.1630859375
0.0885,-2.2822265625,-1.521484375,3.203125
0.089,-2.7626953125,-1.12109375,3.203125
0.0895,-2.962890625,-0.6806640625,3.1630859375
0.09,-2.962890625,-0.080078125,2.5625
0.0905,-3.123046875,0.6005859375,2.001953125
0.091,-3.283203125,1.4013671875,1.44140625
0.0915,-3.36328125,2.001953125,0.9208984375
0.092,-3.36328125,2.4423828125,0.5205078125
0.0925,-3.0830078125,2.642578125,0.0
0.093,-2.5625,2.802734375,-0.640625
0.0935,-1.921875,3.0029296875,-1.5615234375
0.094,-1.361328125,3.1630859375,-2.2421875
0.0945,-0.9208984375,3.283203125,-2.8427734375
0.095,-0.5205078125,3.283203125,-3.203125
0.0955,0.1201171875,2.802734375,-3.283203125
0.096,0.880859375,2.2421875,-3.5634765625
0.0965,1.76171875,1.5615234375,-3.8037109375
0.097,2.2421875,1.12109375,-3.84375
0.0975,2.642578125,0.7607421875,-3.8037109375
0.098,2.802734375,0.3203125,-3.5634765625
0.0985,2.8427734375,-0.3203125,-3.0029296875
0.099,3.0029296875,-1.12109375,-2.40234375
0.0995,3.1630859375,-1.8017578125,-1.8818359375
0.1,3.2431640625,-2.40234375,-1.3212890625
0.1005,3.1630859375,-2.7626953125,-0.9609375
0.101,2.72265625,-2.8828125,-0.3603515625
0.1015,2.2021484375,-3.0830078125,0.3603515625
0.102,1.4814453125,-3.283203125,1.28125
0.1025,1.0009765625,-3.4033203125,1.921875
0.103,0.560546875,-3.5634765625,2.40234375
0.1035,0.16015625,-3.36328125,2.6826171875
0.104,-0.6005859375,-2.8427734375,2.7626953125
0.1045,-1.361328125,-2.2822265625,3.04296875
0.105,-2.1220703125,-1.6416015625,3.1630859375
0.1055,-2.6025390625,-1.201171875,3.2431640625
0.106,-2.8828125,-0.8408203125,3.1630859375
0.1065,-2.9228515625,-0.3603515625,2.7626953125
0.107,-3.04296875,0.3203125,2.2021484375
0.1075,-3.203125,1.12109375,1.6015625
0.108,-3.283203125,1.7216796875,1.12109375
0.1085,-3.36328125,2.2822265625,0.640625
0.109,-3.203125,2.5224609375,0.2802734375
0.1095,-2.72265625,2.642578125,-0.400390625
0.11,-2.2021484375,2.8427734375,-1.12109375
0.1105,-1.5615234375,3.0830078125,-1.9619140625
0.111,-1.12109375,3.203125,-2.5224609375
0.1115,-0.720703125,3.2431640625,-2.962890625
0.112,-0.2802734375,3.0029296875,-3.203125
0.1125,0.48046875,2.4423828125,-3.36328125
0.113,1.3212890625,1.8818359375,-3.6435546875
0.1135,1.921875,1.4013671875,-3.763671875
0.114,2.482421875,0.9609375,-3.84375
0.1145,2.6826171875,0.6005859375,-3.7236328125
0.115,2.72265625,0.0400390625,-3.203125
0.1155,2.8828125,-0.640625,-2.72265625
0.116,3.0830078125,-1.4814453125,-2.08203125
0.1165,3.1630859375,-2.0419921875,-1.6015625
0.117,3.203125,-2.5625,-1.1611328125
0.1175,3.0029296875,-2.802734375,-0.720703125
0.118,2.40234375,-2.9228515625,0.0
0.1185,1.841796875,-3.203125,0.8408203125
0.119,1.2412109375,-3.36328125,1.5615234375
0.1195,0.8408203125,-3.5634765625,2.162109375
0.12,0.400390625,-3.4833984375,2.5224609375
0.1205,-0.16015625,-3.0830078125,2.6826171875
0.121,-1.0009765625,-2.5625,2.8828125
0.1215,-1.8017578125,-1.8818359375,3.1630859375
0.122,-2.322265625,-1.44140625,3.203125
0.1225,-2.72265625,-1.0009765625,3.2431640625
0.123,-2.8828125,-0.640625,2.962890625
0.1235,-2.8828125,0.0,2.40234375
0.124,-3.0830078125,0.720703125,1.921875
0.1245,-3.2431640625,1.4814453125,1.28125
0.125,-3.36328125,2.001953125,0.880859375
0.1255,-3.2431640625,2.40234375,0.4404296875
0.126,-2.9228515625,2.5625,-0.080078125
0.1265,-2.3623046875,2.72265625,-0.80078125
0.127,-1.8017578125,2.962890625,-1.6015625
0.1275,-1.28125,3.123046875,-2.2421875
0.128,-0.9208984375,3.2431640625,-2.802734375
0.1285,-0.48046875,3.04296875,-3.0830078125
0.129,0.16015625,2.5625,-3.203125
0.1295,0.9208984375,2.162109375,-3.4833984375
0.13,1.7216796875,1.5615234375,-3.68359375
0.1305,2.162109375,1.201171875,-3.763671875
0.131,2.5224609375,0.7607421875,-3.7236328125
0.1315,2.642578125,0.3603515625,-3.4033203125
0.132,2.72265625,-0.3203125,-2.8828125
0.1325,2.9228515625,-1.0810546875,-2.3623046875
0.133,3.123046875,-1.76171875,-1.841796875
0.1335,3.203125,-2.322265625,-1.361328125
0.134,3.0830078125,-2.642578125,-0.9609375
0.1345,2.642578125,-2.8427734375,-0.3603515625
0.135,2.1220703125,-3.0830078125,0.4404296875
0.1355,1.4814453125,-3.2431640625,1.28125
0.136,1.041015625,-3.443359375,1.841796875
0.1365,0.6005859375,-3.5634765625,2.3623046875
0.137,0.1201171875,-3.36328125,2.6025390625
0.1375,-0.6005859375,-2.6826171875,2.7626953125
0.138,-1.44140625,-2.162109375,3.04296875
0.1385,-2.1220703125,-1.6015625,3.203125
0.139,-2.5625,-1.2412109375,3.2431640625
0.1395,-2.802734375,-0.80078125,3.0830078125
0.14,-2.8828125,-0.3203125,2.6826171875
0.1405,-3.0029296875,0.4404296875,2.08203125
0.141,-3.203125,1.201171875,1.5615234375
0.1415,-3.283203125,1.76171875,1.0810546875
0.142,-3.36328125,2.2822265625,0.640625
0.1425,-3.0830078125,2.482421875,0.16015625
0.143,-2.5625,2.6025390625,-0.5205078125
0.1435,-2.001953125,2.8427734375,-1.28125
0.144,-1.44140625,3.04296875,-2.08203125
0.1445,-1.041015625,3.123046875,-2.5625
0.145,-0.640625,3.0830078125,-2.962890625
0.1455,-0.16015625,2.8427734375,-3.1630859375
0.146,0.640625,2.2421875,-3.283203125
0.1465,1.4013671875,1.76171875,-3.5634765625
0.147,1.921875,1.28125,-3.603515625
0.1475,2.40234375,0.9609375,-3.763671875
0.148,2.5224609375,0.560546875,-3.4833984375
0.1485,2.6025390625,0.0,-3.04296875
0.149,2.802734375,-0.6806640625,-2.6025390625
0.1495,2.962890625,-1.44140625,-2.001953125
0.15,3.04296875,-1.9619140625,-1.6015625
0.1505,3.0830078125,-2.4423828125,-1.1611328125
0.151,2.802734375,-2.642578125,-0.6806640625
0.1515,2.2822265625,-2.802734375,0.0
0.152,1.841796875,-3.1630859375,0.7607421875
0.1525,1.28125,-3.283203125,1.44140625
0.153,0.880859375,-3.5234375,1.9619140625
0.1535,0.4404296875,-3.3232421875,2.3623046875
0.154,-0.16015625,-2.962890625,2.5625
0.1545,-0.9208984375,-2.4423828125,2.8427734375
0.155,-1.6416015625,-1.9619140625,3.04296875
0.1555,-2.2021484375,-1.521484375,3.1630859375
0.156,-2.6025390625,-1.1611328125,3.203125
0.1565,-2.72265625,-0.6806640625,2.8828125
0.157,-2.8427734375,0.0,2.40234375
0.1575,-3.0830078125,0.6806640625,1.921875
0.158,-3.2431640625,1.4013671875,1.361328125
0.1585,-3.36328125,1.9619140625,0.9609375
0.159,-3.203125,2.2822265625,0.48046875
0.1595,-2.8427734375,2.5224609375,-0.080078125
0.16,-2.2822265625,2.6826171875,-0.880859375
0.1605,-1.76171875,2.9228515625,-1.6416015625
0.161,-1.28125,3.04296875,-2.2822265625
0.1615,-0.9208984375,3.2431640625,-2.7626953125
0.162,-0.400390625,2.962890625,-2.962890625
0.1625,0.2802734375,2.482421875,-3.203125
0.163,1.0810546875,2.001953125,-3.4833984375
0.1635,1.7216796875,1.4814453125,-3.603515625
0.164,2.162109375,1.12109375,-3.7236328125
0.1645,2.482421875,0.6806640625,-3.5634765625
0.165,2.5625,0.240234375,-3.2431640625
0.1655,2.6826171875,-0.4404296875,-2.642578125
0.166,2.8828125,-1.1611328125,-2.2021484375
0.1665,3.0029296875,-1.8017578125,-1.681640625
0.167,3.123046875,-2.2822265625,-1.3212890625
0.1675,2.8427734375,-2.5224609375,-0.8408203125
0.168,2.482421875,-2.72265625,-0.2802734375
0.1685,1.921875,-3.04296875,0.48046875
0.169,1.4013671875,-3.203125,1.201171875
0.1695,1.0009765625,-3.283203125,1.76171875
0.17,0.6005859375,-3.36328125,2.2421875
0.1705,0.080078125,-3.0830078125,2.482421875
0.171,-0.640625,-2.5625,2.6826171875
0.1715,-1.361328125,-2.1220703125,2.962890625
0.172,-2.001953125,-1.6416015625,3.04296875
0.1725,-2.4423828125,-1.28125,3.1630859375
0.173,-2.642578125,-0.8408203125,2.962890625
0.1735,-2.802734375,-0.3203125,2.5625
0.174,-2.962890625,0.400390625,2.08203125
0.1745,-3.1630859375,1.12109375,1.5615234375
0.175,-3.283203125,1.681640625,1.12109375
0.1755,-3.3232421875,2.2021484375,0.6806640625
0.176,-3.0029296875,2.3623046875,0.16015625
0.1765,-2.5224609375,2.5625,-0.560546875
0.177,-2.0419921875,2.8427734375,-1.361328125
0.1775,-1.4814453125,3.123046875,-2.0419921875
0.178,-1.12109375,3.2431640625,-2.6025390625
0.1785,-0.640625,3.1630859375,-2.962890625
0.179,0.0,2.802734375,-3.203125
0.1795,0.80078125,2.2021484375,-3.4033203125
0.18,1.521484375,1.7216796875,-3.6435546875
0.1805,2.08203125,1.2412109375,-3.7236328125
0.181,2.482421875,0.9208984375,-3.8037109375
0.1815,2.5625,0.3603515625,-3.4033203125
0.182,2.6826171875,-0.2802734375,-2.8828125
0.1825,2.9228515625,-1.041015625,-2.3623046875
0.183,3.04296875,-1.76171875,-1.841796875
0.1835,3.1630859375,-2.2421875,-1.4013671875
0.184,3.0830078125,-2.6826171875,-1.0009765625
0.1845,2.6025390625,-2.8828125,-0.400390625
0.185,1.9619140625,-3.0029296875,0.400390625
0.1855,1.4814453125,-3.203125,1.2412109375
0.186,0.9609375,-3.36328125,1.841796875
0.1865,0.6005859375,-3.4833984375,2.322265625
