wavelength,x,y,z
0.0,-21.5009765625,17.3369140625,3.2431640625
0.0005,-22.3017578125,15.0947265625,6.2060546875
0.001,-22.421875,11.8916015625,9.44921875
0.0015,-22.2216796875,8.16796875,13.0126953125
0.002,-21.30078125,3.2431640625,17.0166015625
0.0025,-19.3388671875,-1.5615234375,19.859375
0.003,-17.376953125,-5.044921875,21.541015625
0.0035,-15.0546875,-8.328125,22.4619140625
0.004,-11.2509765625,-11.6513671875,22.1416015625
0.0045,-6.40625,-15.5751953125,21.3408203125
0.005,-1.1611328125,-19.0986328125,19.859375
0.0055,3.9638671875,-21.5009765625,17.4169921875
0.006,6.9267578125,-22.341796875,15.5751953125
0.0065,10.3701171875,-22.7822265625,12.8125
0.007,13.93359375,-22.421875,9.1689453125
0.0075,17.7373046875,-21.140625,4.1640625
0.008,20.5400390625,-19.138671875,-0.640625
0.0085,22.4619140625,-17.0166015625,-4.6044921875
0.009,22.982421875,-14.4541015625,-7.6875
0.0095,22.7822265625,-10.7705078125,-11.1708984375
0.01,22.181640625,-6.40625,-14.89453125
0.0105,21.1005859375,-1.76171875,-18.5380859375
0.011,18.818359375,3.123046875,-21.0205078125
0.0115,16.65625,6.40625,-22.1416015625
0.012,13.853515625,9.6494140625,-22.7822265625
0.0125,9.44921875,13.4130859375,-22.26171875
0.013,4.2841796875,17.216796875,-21.0205078125
0.0135,-0.9609375,20.1796875,-19.0986328125
0.014,-5.4052734375,22.2216796875,-16.9765625
0.0145,-8.328125,22.7021484375,-14.7744140625
0.015,-11.7314453125,22.7822265625,-11.69140625
0.0155,-15.4951171875,22.1015625,-7.4873046875
0.016,-19.0185546875,20.6201171875,-2.5224609375
0.0165,-21.62109375,18.177734375,2.40234375
0.017,-22.9423828125,16.095703125,5.7255859375
0.0175,-23.2626953125,13.212890625,8.96875
0.018,-22.9423828125,9.1689453125,12.65234375
0.0185,-21.9013671875,4.564453125,16.3359375
0.019,-20.5400390625,-0.1201171875,19.5791015625
0.0195,-18.2177734375,-4.564453125,21.8212890625
0.02,-15.8955078125,-7.5673828125,22.4619140625
0.0205,-12.8525390625,-10.810546875,22.7822265625
0.021,-8.0078125,-14.7744140625,22.0615234375
0.0215,-2.642578125,-18.2978515625,20.4599609375
0.022,2.40234375,-20.7802734375,18.2177734375
0.0225,6.0859375,-22.4619140625,16.4560546875
0.023,9.0888671875,-22.822265625,13.93359375
0.0235,12.6123046875,-22.5419921875,10.490234375
0.024,16.3359375,-21.701171875,6.0859375
0.0245,19.619140625,-19.9794921875,1.2412109375
0.025,21.8212890625,-17.6572265625,-3.36328125
0.0255,22.5419921875,-15.375,-6.2861328125
0.026,22.8623046875,-12.33203125,-9.5693359375
0.0265,22.26171875,-7.9677734375,-13.4931640625
0.027,21.2607421875,-3.4833984375,-16.9365234375
0.0275,19.4990234375,1.12109375,-19.619140625
0.028,17.5771484375,5.0849609375,-21.7412109375
0.0285,14.734375,8.0478515625,-22.0615234375
0.029,11.37109375,11.37109375,-22.1015625
0.0295,6.4462890625,15.375,-21.3408203125
0.03,1.201171875,18.8583984375,-19.6591796875
0.0305,-3.443359375,20.8603515625,-17.45703125
0.031,-6.5263671875,22.0615234375,-15.6953125
0.0315,-9.8095703125,22.421875,-13.0927734375
0.032,-13.453125,21.9013671875,-9.12890625
0.0325,-16.9765625,20.8203125,-4.8046875
0.033,-19.939453125,18.8583984375,0.1201171875
0.0335,-21.94140625,16.7763671875,4.2041015625
0.034,-22.26171875,14.173828125,7.046875
0.0345,-22.501953125,11.0107421875,10.330078125
0.035,-21.78125,6.40625,14.3740234375
0.0355,-20.66015625,1.921875,17.8173828125
0.036,-18.578125,-2.4423828125,20.01953125
0.0365,-16.7763671875,-5.8857421875,21.7412109375
0.037,-13.8935546875,-8.96875,21.9814453125
0.0375,-9.849609375,-12.5322265625,21.62109375
0.038,-5.125,-16.17578125,20.66015625
0.0385,0.2802734375,-19.3388671875,18.73828125
0.039,4.484375,-21.30078125,16.65625
0.0395,7.4072265625,-21.9013671875,14.654296875
0.04,10.6904296875,-22.3017578125,12.091796875
