wavelength,x,y,z
0.0,21.1005859375,-14.6142578125,-5.6455078125
0.0005,20.6201171875,-11.37109375,-8.728515625
0.001,20.6201171875,-7.6875,-12.251953125
0.0015,19.8994140625,-3.5234375,-15.6953125
0.002,18.498046875,0.6806640625,-18.4580078125
0.0025,16.49609375,4.0439453125,-19.8193359375
0.003,14.0537109375,7.0869140625,-20.419921875
0.0035,10.73046875,10.330078125,-20.3798828125
0.004,5.4052734375,14.4541015625,-19.37890625
0.0045,1.12109375,17.296875,-18.1376953125
0.005,-3.3232421875,19.4990234375,-16.17578125
0.0055,-6.0859375,20.419921875,-14.494140625
0.006,-9.2890625,20.1796875,-11.37109375
0.0065,-12.33203125,20.099609375,-8.4482421875
0.007,-16.015625,19.1787109375,-3.923828125
0.0075,-18.658203125,17.45703125,0.3603515625
0.008,-20.2197265625,15.6552734375,3.4833984375
0.0085,-20.66015625,13.29296875,6.486328125
0.009,-20.66015625,10.169921875,9.4091796875
0.0095,-20.099609375,5.92578125,13.29296875
0.01,-19.37890625,2.2421875,16.2958984375
0.0105,-17.8173828125,-1.8818359375,18.7783203125
0.011,-15.8955078125,-4.8447265625,19.939453125
0.0115,-12.97265625,-7.84765625,19.9794921875
0.012,-9.7294921875,-11.05078125,20.0595703125
0.0125,-4.2041015625,-15.134765625,18.8984375
0.013,0.1201171875,-17.9375,17.2568359375
0.0135,3.763671875,-19.3388671875,15.6552734375
0.014,6.646484375,-20.33984375,13.7333984375
0.0145,9.76953125,-20.01953125,10.6103515625
0.015,13.2529296875,-19.5791015625,6.966796875
0.0155,16.3759765625,-18.8583984375,3.0830078125
0.016,19.05859375,-16.9765625,-1.28125
0.0165,20.099609375,-15.375,-4.0439453125
0.017,20.259765625,-12.5322265625,-7.126953125
0.0175,20.33984375,-9.369140625,-10.1298828125
0.018,19.69921875,-4.884765625,-14.09375
0.0185,18.6982421875,-1.1611328125,-16.81640625
0.019,17.0966796875,2.5224609375,-18.8583984375
0.0195,15.134765625,5.6455078125,-19.939453125
0.02,11.771484375,8.7685546875,-19.779296875
0.0205,7.8076171875,12.2919921875,-19.5791015625
0.021,2.8427734375,15.9755859375,-18.578125
0.0215,-1.9619140625,18.6181640625,-16.5361328125
0.022,-4.64453125,19.6591796875,-15.134765625
0.0225,-7.84765625,20.2197265625,-12.8125
0.023,-10.970703125,20.099609375,-9.689453125
0.0235,-14.7744140625,19.3388671875,-5.28515625
0.024,-17.4970703125,18.2578125,-1.6015625
0.0245,-20.0595703125,16.2958984375,2.5224609375
0.025,-20.66015625,14.3740234375,5.365234375
0.0255,-20.580078125,11.1708984375,8.6083984375
0.026,-20.580078125,7.7275390625,11.8916015625
0.0265,-19.939453125,3.3232421875,15.6953125
0.027,-18.4580078125,-0.80078125,18.41796875
0.0275,-16.8564453125,-4.00390625,19.859375
0.028,-14.6943359375,-7.20703125,20.7802734375
0.0285,-10.6103515625,-10.5302734375,20.419921875
0.029,-5.685546875,-14.4140625,19.5791015625
0.0295,-1.3212890625,-17.5771484375,18.498046875
0.03,3.4833984375,-19.8994140625,16.416015625
0.0305,6.0458984375,-20.66015625,14.654296875
0.031,9.44921875,-20.8603515625,11.771484375
0.0315,12.8125,-20.66015625,8.328125
0.032,16.49609375,-19.619140625,3.763671875
0.0325,19.21875,-17.9775390625,-0.3203125
0.033,21.140625,-16.1357421875,-3.9638671875
0.0335,21.4609375,-13.61328125,-7.0068359375
0.034,21.1806640625,-10.0498046875,-10.330078125
0.0345,20.7001953125,-6.0859375,-13.9736328125
0.035,19.8994140625,-2.0419921875,-17.1767578125
0.0355,17.9775390625,2.5625,-19.619140625
0.036,15.7353515625,5.2451171875,-20.66015625
0.0365,12.97265625,8.6884765625,-21.0205078125
0.037,8.7685546875,12.2919921875,-20.66015625
0.0375,3.603515625,16.1357421875,-19.37890625
0.038,-0.880859375,18.7783203125,-17.8974609375
0.0385,-4.7646484375,20.66015625,-16.015625
0.039,-7.7275390625,21.060546875,-13.7333984375
0.0395,-10.890625,20.9404296875,-10.4501953125
0.04,-14.4140625,20.3798828125,-6.6064453125
0.0405,-17.6171875,19.3388671875,-2.2421875
0.041,-20.0595703125,17.13671875,2.162109375
0.0415,-21.30078125,15.2548828125,5.0849609375
0.042,-21.6611328125,12.2919921875,8.328125
0.0425,-21.30078125,8.5283203125,11.771484375
0.043,-20.5,4.2841796875,15.294921875
0.0435,-19.3388671875,0.3603515625,18.09765625
0.044,-17.8173828125,-3.84375,20.4599609375
0.0445,-14.89453125,-6.486328125,20.7802734375
0.045,-12.091796875,-9.849609375,20.9404296875
0.0455,-7.5673828125,-13.5732421875,20.5
0.046,-2.3623046875,-17.13671875,19.05859375
0.0465,2.2421875,-19.4189453125,17.0166015625
0.047,5.4453125,-20.8203125,15.4150390625
0.0475,8.328125,-21.30078125,12.8525390625
0.048,11.9716796875,-20.7802734375,9.2490234375
0.0485,15.375,-19.9794921875,5.4052734375
0.049,18.6982421875,-18.8583984375,1.201171875
0.0495,20.6201171875,-16.7763671875,-3.0830078125
0.05,21.140625,-14.57421875,-5.765625
0.0505,21.4208984375,-11.4111328125,-9.0888671875
