wavelength,x,y,z
0.0,-10.8505859375,4.9248046875,8.0478515625
0.0005,-10.5703125,6.3662109375,5.8857421875
0.001,-10.3701171875,7.287109375,3.923828125
0.0015,-10.3701171875,8.568359375,1.7216796875
0.002,-8.888671875,8.0478515625,-0.16015625
0.0025,-8.6884765625,7.9677734375,-1.041015625
0.003,-7.0068359375,7.52734375,-2.962890625
0.0035,-4.64453125,6.4462890625,-4.8046875
0.004,-2.72265625,6.0458984375,-6.9267578125
0.0045,-0.3203125,5.044921875,-8.728515625
0.005,1.2412109375,3.68359375,-9.208984375
0.0055,2.322265625,3.2431640625,-10.2099609375
0.006,4.484375,1.201171875,-10.41015625
0.0065,6.2861328125,-0.7607421875,-10.2099609375
0.007,8.80859375,-2.72265625,-10.41015625
0.0075,9.6494140625,-4.1640625,-9.369140625
0.008,10.25,-4.5244140625,-8.96875
0.0085,10.7705078125,-5.60546875,-8.087890625
0.009,10.490234375,-6.8466796875,-5.765625
0.0095,10.330078125,-7.7275390625,-3.84375
0.01,10.1298828125,-8.7685546875,-1.6015625
0.0105,8.6083984375,-8.087890625,0.1201171875
0.011,8.328125,-7.8876953125,0.9208984375
0.0115,6.326171875,-7.4072265625,3.0830078125
0.012,3.9638671875,-6.40625,4.9248046875
0.0125,1.841796875,-5.92578125,7.1669921875
0.013,-0.6005859375,-4.7646484375,8.7685546875
0.0135,-1.76171875,-3.5634765625,9.0888671875
0.014,-2.962890625,-2.802734375,9.8896484375
0.0145,-5.4453125,-0.6005859375,10.08984375
0.015,-7.0869140625,1.28125,9.8095703125
0.0155,-9.4892578125,3.1630859375,9.9296875
0.016,-10.25,4.5244140625,8.9287109375
0.0165,-10.5703125,4.8447265625,8.2080078125
0.017,-11.05078125,6.0859375,6.8466796875
0.0175,-10.6904296875,7.287109375,4.484375
0.018,-10.330078125,8.0078125,2.5224609375
0.0185,-10.009765625,8.888671875,0.3203125
0.019,-8.408203125,8.0478515625,-1.28125
0.0195,-7.84765625,7.6875,-2.2021484375
0.02,-5.4853515625,7.1669921875,-4.64453125
0.0205,-3.2431640625,6.0859375,-6.326171875
0.021,-1.0009765625,5.4453125,-8.5283203125
0.0215,1.28125,4.2041015625,-9.8896484375
0.022,2.3623046875,3.04296875,-10.009765625
0.0225,3.8837890625,1.921875,-10.650390625
0.023,6.4462890625,-0.4404296875,-10.8505859375
0.0235,7.927734375,-2.2021484375,-10.25
0.024,10.08984375,-3.923828125,-10.4501953125
0.0245,10.6103515625,-5.0849609375,-9.12890625
0.025,10.8505859375,-5.525390625,-8.328125
0.0255,11.2109375,-6.806640625,-6.6064453125
0.026,10.73046875,-7.767578125,-4.32421875
0.0265,10.2099609375,-8.248046875,-2.40234375
0.027,9.76953125,-8.96875,-0.3203125
0.0275,8.0078125,-8.0478515625,1.3212890625
0.028,7.0869140625,-7.607421875,2.40234375
0.0285,4.6044921875,-7.0869140625,5.0048828125
0.029,2.4423828125,-5.92578125,6.5263671875
0.0295,0.2001953125,-5.2451171875,8.568359375
0.03,-1.921875,-4.00390625,9.7294921875
0.0305,-3.0830078125,-2.642578125,9.8095703125
0.031,-4.884765625,-1.2412109375,10.3701171875
0.0315,-7.4072265625,1.0810546875,10.4501953125
0.032,-8.5283203125,2.8427734375,9.6494140625
0.0325,-10.4501953125,4.0439453125,9.689453125
0.033,-10.890625,5.3251953125,8.2880859375
0.0335,-10.890625,5.845703125,7.20703125
0.034,-11.2109375,7.20703125,5.2451171875
0.0345,-10.650390625,7.9677734375,3.04296875
0.035,-9.9296875,8.2080078125,1.2412109375
0.0355,-9.4892578125,8.7685546875,-0.7607421875
0.036,-7.5673828125,7.8076171875,-2.4423828125
0.0365,-6.40625,7.2470703125,-3.68359375
0.037,-3.8837890625,6.6865234375,-6.2060546875
0.0375,-1.7216796875,5.4453125,-7.5673828125
0.038,0.3203125,4.724609375,-9.3291015625
0.0385,2.2822265625,3.4833984375,-10.3701171875
0.039,3.5634765625,2.001953125,-10.3701171875
0.0395,5.5654296875,0.3603515625,-10.810546875
0.04,7.8076171875,-1.76171875,-10.6103515625
0.0405,8.888671875,-3.4833984375,-9.7294921875
0.041,10.490234375,-4.4443359375,-9.9296875
0.0415,10.8505859375,-5.60546875,-8.3681640625
0.042,10.73046875,-6.1259765625,-7.126953125
0.0425,11.0107421875,-7.5673828125,-5.125
0.043,10.25,-8.16796875,-2.9228515625
0.0435,9.4892578125,-8.2080078125,-1.2412109375
0.044,8.96875,-8.568359375,0.6005859375
0.0445,7.0068359375,-7.5673828125,2.2421875
0.045,5.6455078125,-7.0068359375,3.603515625
0.0455,3.203125,-6.4462890625,6.0859375
0.046,1.0810546875,-5.125,7.287109375
0.0465,-0.720703125,-4.564453125,8.9287109375
0.047,-2.6025390625,-3.203125,9.76953125
0.0475,-4.00390625,-1.6416015625,9.76953125
0.048,-6.24609375,0.080078125,10.2099609375
0.0485,-8.248046875,2.08203125,9.9296875
0.049,-9.12890625,3.5234375,8.96875
0.0495,-10.5703125,4.3642578125,9.12890625
0.05,-10.6904296875,5.60546875,7.447265625
0.0505,-10.5703125,6.24609375,5.9658203125
0.051,-10.8505859375,7.6875,3.8837890625
0.0515,-9.8896484375,8.0078125,1.76171875
0.052,-9.2890625,8.0478515625,0.2802734375
0.0525,-8.6083984375,8.248046875,-1.4814453125
0.053,-6.486328125,7.1669921875,-3.1630859375
0.0535,-4.96484375,6.646484375,-4.6845703125
0.054,-2.6025390625,6.0859375,-7.0869140625
0.0545,-0.5205078125,4.64453125,-8.087890625
0.055,1.0810546875,4.1640625,-9.6494140625
0.0555,2.962890625,2.6826171875,-10.2900390625
0.056,4.484375,0.9609375,-10.2900390625
0.0565,6.88671875,-0.9208984375,-10.6103515625
0.057,8.6884765625,-2.8828125,-10.169921875
0.0575,9.44921875,-3.9638671875,-9.2890625
0.058,10.650390625,-4.6044921875,-9.44921875
0.0585,10.650390625,-5.8056640625,-7.5673828125
0.059,10.490234375,-6.6064453125,-5.845703125
0.0595,10.73046875,-8.0478515625,-3.8037109375
0.06,9.4892578125,-8.16796875,-1.6015625
0.0605,8.96875,-8.1279296875,-0.3203125
0.061,8.0478515625,-8.087890625,1.44140625
0.0615,5.765625,-7.0869140625,3.203125
0.062,4.083984375,-6.5263671875,4.96484375
0.0625,1.76171875,-5.92578125,7.287109375
0.063,-0.3203125,-4.3642578125,8.0478515625
0.0635,-1.6015625,-4.00390625,9.4091796875
0.064,-3.5634765625,-2.40234375,9.8095703125
0.0645,-5.205078125,-0.560546875,9.76953125
0.065,-7.6875,1.44140625,10.08984375
0.0655,-9.2890625,3.36328125,9.369140625
0.066,-9.76953125,4.1640625,8.6083984375
0.0665,-10.8505859375,4.8046875,8.568359375
0.067,-10.6904296875,6.1259765625,6.40625
0.0675,-10.4501953125,7.046875,4.484375
0.068,-10.650390625,8.3681640625,2.40234375
0.0685,-9.12890625,8.1279296875,0.2802734375
0.069,-8.80859375,7.9677734375,-0.80078125
0.0695,-7.52734375,7.767578125,-2.5625
0.07,-5.1650390625,6.6865234375,-4.4443359375
0.0705,-3.283203125,6.2060546875,-6.2861328125
0.071,-0.9208984375,5.4052734375,-8.408203125
0.0715,0.9609375,3.84375,-9.0087890625
0.072,2.001953125,3.4833984375,-10.25
0.0725,4.0439453125,1.6015625,-10.41015625
0.073,5.8056640625,-0.3203125,-10.2900390625
0.0735,8.328125,-2.2822265625,-10.5703125
0.074,9.5693359375,-3.923828125,-9.6494140625
0.0745,9.9697265625,-4.5244140625,-9.0087890625
0.075,10.8505859375,-5.205078125,-8.6884765625
0.0755,10.650390625,-6.56640625,-6.40625
0.076,10.3701171875,-7.447265625,-4.404296875
0.0765,10.41015625,-8.6884765625,-2.2021484375
0.077,8.8486328125,-8.2080078125,-0.2802734375
0.0775,8.568359375,-8.0078125,0.6005859375
0.078,6.966796875,-7.6474609375,2.5224609375
0.0785,4.5244140625,-6.56640625,4.4443359375
0.079,2.5224609375,-6.1259765625,6.5263671875
0.0795,0.1201171875,-5.1650390625,8.4482421875
0.08,-1.4814453125,-3.7236328125,8.9287109375
0.0805,-2.5224609375,-3.283203125,9.849609375
0.081,-4.7646484375,-1.2412109375,10.08984375
0.0815,-6.56640625,0.7607421875,9.8896484375
0.082,-9.048828125,2.6826171875,10.009765625
0.0825,-10.009765625,4.244140625,8.96875
0.083,-10.3701171875,4.724609375,8.408203125
0.0835,-11.05078125,5.6455078125,7.52734375
0.084,-10.7705078125,6.966796875,5.125
0.0845,-10.4501953125,7.8076171875,3.1630859375
0.085,-10.2900390625,8.888671875,0.880859375
0.0855,-8.6884765625,8.16796875,-0.9208984375
0.086,-8.328125,7.84765625,-1.681640625
0.0865,-6.2861328125,7.3671875,-3.8837890625
0.087,-3.8837890625,6.326171875,-5.7255859375
0.0875,-1.681640625,5.765625,-7.9677734375
0.088,0.6806640625,4.64453125,-9.6494140625
0.0885,1.9619140625,3.2431640625,-9.8095703125
0.089,3.1630859375,2.5224609375,-10.5703125
