wavelength,x,y,z
0.0,13.938598632812,-23.618041992188,9.7745361328125
0.0005,17.942504882812,-22.777221679688,4.8497314453125
0.001,19.984497070312,-21.135620117188,1.1260986328125
0.0015,22.426879882812,-18.773315429688,-3.7586669921875
0.002,23.948364257812,-15.690307617188,-8.3231201171875
0.0025,23.748168945312,-11.766479492188,-12.046752929688
0.003,24.068481445312,-8.7235107421875,-15.490112304688
0.0035,22.146606445312,-4.0389404296875,-18.252807617188
0.004,20.384887695312,0.5655517578125,-21.015502929688
0.0045,17.902465820312,4.6094970703125,-22.577026367188
0.005,14.619262695312,9.8546142578125,-24.538940429688
0.0055,10.935668945312,12.817504882812,-23.858276367188
0.006,6.5714111328125,16.661254882812,-23.377807617188
0.0065,2.5675048828125,18.503051757812,-21.295776367188
0.007,-2.6776123046875,21.305786132812,-19.093627929688
0.0075,-6.9217529296875,22.346801757812,-15.890502929688
0.008,-11.646362304688,23.347778320312,-12.206909179688
0.0085,-14.769409179688,23.027465820312,-8.8836669921875
0.009,-18.132690429688,21.906372070312,-4.3592529296875
0.0095,-20.254760742188,19.904418945312,-0.1951904296875
0.01,-22.096557617188,17.622192382812,3.9688720703125
0.0105,-23.578002929688,14.338989257812,8.8135986328125
0.011,-23.177612304688,10.535278320312,12.216918945312
0.0115,-23.257690429688,7.1719970703125,15.700317382812
0.012,-21.335815429688,2.8878173828125,18.102661132812
0.0125,-19.694213867188,-1.6365966796875,20.945434570312
0.013,-16.851440429688,-5.6004638671875,22.066528320312
0.0135,-13.608276367188,-10.525268554688,23.748168945312
0.014,-9.9647216796875,-13.408081054688,23.067504882812
0.0145,-5.4403076171875,-16.971557617188,22.106567382812
0.015,-1.2762451171875,-18.693237304688,19.744262695312
0.0155,3.3282470703125,-21.215698242188,17.862426757812
0.016,8.0128173828125,-22.176635742188,14.218872070312
0.0165,11.856567382812,-22.737182617188,10.855590820312
0.017,15.339965820312,-22.577026367188,7.3321533203125
0.0175,18.222778320312,-21.095581054688,2.8477783203125
0.018,20.505004882812,-18.973510742188,-1.5965576171875
0.0185,21.826293945312,-16.611206054688,-5.2801513671875
0.019,23.307739257812,-13.448120117188,-9.9246826171875
0.0195,22.627075195312,-9.6043701171875,-13.127807617188
0.02,22.466918945312,-6.1610107421875,-16.411010742188
0.0205,20.224731445312,-1.7567138671875,-18.573120117188
0.021,18.783325195312,2.6075439453125,-21.415893554688
0.0215,15.380004882812,6.7716064453125,-22.176635742188
0.022,12.337036132812,11.015747070312,-23.497924804688
0.0225,8.5333251953125,14.138793945312,-22.777221679688
0.023,4.0489501953125,17.261840820312,-21.495971679688
0.0235,-0.3953857421875,19.103637695312,-19.053588867188
0.024,-4.4393310546875,21.145629882812,-17.171752929688
0.0245,-9.4041748046875,22.266723632812,-13.368041992188
0.025,-12.807495117188,22.066528320312,-9.8045654296875
0.0255,-16.050659179688,22.066528320312,-6.6414794921875
0.026,-18.613159179688,20.104614257812,-1.9969482421875
