wavelength,x,y,z
0.0,0.3203125,3.443359375,-3.84375
0.0005,-0.5205078125,3.68359375,-3.283203125
0.001,-1.2412109375,4.00390625,-2.8828125
0.0015,-2.08203125,4.1240234375,-2.2421875
0.002,-2.642578125,4.1640625,-1.681640625
0.0025,-2.8828125,3.7236328125,-1.0009765625
0.003,-3.36328125,3.68359375,-0.5205078125
0.0035,-3.5634765625,2.9228515625,0.4404296875
0.004,-3.923828125,2.5224609375,1.201171875
0.0045,-4.0439453125,1.6416015625,2.1220703125
0.005,-3.84375,1.0810546875,2.5224609375
0.0055,-3.603515625,0.3603515625,3.04296875
0.006,-3.36328125,-0.2802734375,3.443359375
0.0065,-2.8828125,-1.12109375,3.8037109375
0.007,-2.2822265625,-1.921875,4.00390625
0.0075,-1.6015625,-2.642578125,4.1240234375
0.008,-0.720703125,-3.04296875,3.6435546875
0.0085,-0.080078125,-3.68359375,3.68359375
0.009,0.8408203125,-3.923828125,3.0029296875
0.0095,1.5615234375,-4.32421875,2.642578125
0.01,2.40234375,-4.404296875,1.9619140625
0.0105,2.8427734375,-4.244140625,1.44140625
0.011,3.1630859375,-3.8837890625,0.7607421875
0.0115,3.6435546875,-3.68359375,0.1201171875
0.012,3.84375,-2.8828125,-0.8408203125
0.0125,4.1240234375,-2.4423828125,-1.6015625
0.013,4.244140625,-1.6015625,-2.5625
0.0135,3.8837890625,-0.9208984375,-2.8828125
0.014,3.84375,-0.2802734375,-3.4833984375
0.0145,3.3232421875,0.6005859375,-3.84375
0.015,2.8828125,1.4013671875,-4.2041015625
0.0155,2.2021484375,2.2021484375,-4.3642578125
0.016,1.44140625,2.8427734375,-4.32421875
0.0165,0.560546875,3.1630859375,-3.8037109375
0.017,-0.16015625,3.8037109375,-3.7236328125
0.0175,-1.201171875,3.9638671875,-2.8828125
0.018,-1.8017578125,4.2841796875,-2.5625
0.0185,-2.642578125,4.32421875,-1.8017578125
0.019,-2.962890625,3.9638671875,-1.1611328125
0.0195,-3.36328125,3.7236328125,-0.560546875
0.02,-3.7236328125,3.2431640625,0.240234375
0.0205,-3.923828125,2.5224609375,1.201171875
0.021,-4.0439453125,1.921875,1.921875
0.0215,-4.1240234375,1.201171875,2.6826171875
0.022,-3.5634765625,0.4404296875,2.9228515625
0.0225,-3.5634765625,-0.16015625,3.5234375
0.023,-2.8427734375,-1.12109375,3.763671875
0.0235,-2.4423828125,-1.8017578125,4.083984375
0.024,-1.6416015625,-2.6025390625,4.1240234375
0.0245,-0.9208984375,-3.123046875,3.8837890625
0.025,-0.1201171875,-3.5234375,3.5234375
0.0255,0.6005859375,-4.00390625,3.2431640625
0.026,1.5615234375,-4.1640625,2.5224609375
0.0265,2.162109375,-4.3642578125,2.2021484375
0.027,2.8427734375,-4.3642578125,1.5615234375
0.0275,3.04296875,-3.8837890625,0.9208984375
0.028,3.5234375,-3.8037109375,0.3203125
0.0285,3.763671875,-3.0830078125,-0.6005859375
0.029,4.083984375,-2.5625,-1.361328125
0.0295,4.1240234375,-1.841796875,-2.2021484375
0.03,4.1240234375,-1.201171875,-2.7626953125
0.0305,3.68359375,-0.4404296875,-3.1630859375
0.031,3.68359375,0.1201171875,-3.7236328125
0.0315,2.9228515625,1.12109375,-4.00390625
0.032,2.5224609375,1.8017578125,-4.2841796875
0.0325,1.76171875,2.5224609375,-4.3642578125
0.033,0.9609375,3.0029296875,-3.923828125
0.0335,0.16015625,3.4833984375,-3.8037109375
0.034,-0.6806640625,3.8837890625,-3.2431640625
0.0345,-1.5615234375,4.1240234375,-2.642578125
0.035,-2.1220703125,4.244140625,-2.2421875
0.0355,-2.7626953125,4.2041015625,-1.6015625
0.036,-3.04296875,3.763671875,-0.8408203125
0.0365,-3.5634765625,3.68359375,-0.2802734375
0.037,-3.8037109375,2.72265625,0.80078125
0.0375,-4.083984375,2.3623046875,1.521484375
0.038,-4.0439453125,1.521484375,2.322265625
0.0385,-3.8837890625,0.880859375,2.802734375
0.039,-3.5234375,0.080078125,3.203125
0.0395,-3.283203125,-0.640625,3.7236328125
0.04,-2.5625,-1.6416015625,4.00390625
0.0405,-2.0419921875,-2.2822265625,4.1240234375
0.041,-1.28125,-3.0029296875,4.1240234375
0.0415,-0.400390625,-3.36328125,3.5634765625
0.042,0.2802734375,-3.84375,3.4833984375
0.0425,1.3212890625,-4.1640625,2.7626953125
0.043,2.0419921875,-4.3642578125,2.322265625
0.0435,2.5625,-4.32421875,1.76171875
0.044,3.0830078125,-4.2041015625,1.1611328125
0.0445,3.3232421875,-3.68359375,0.4404296875
0.045,3.84375,-3.5234375,-0.2001953125
0.0455,3.923828125,-2.482421875,-1.3212890625
0.046,4.1240234375,-2.1220703125,-1.921875
