wavelength,x,y,z
0.0,4.154052734375,-23.753173828125,19.529052734375
0.0005,9.439208984375,-25.114501953125,15.685302734375
0.001,14.564208984375,-25.915283203125,11.481201171875
0.0015,17.487060546875,-25.955322265625,8.558349609375
0.002,20.890380859375,-24.033447265625,3.353271484375
0.0025,22.972412109375,-21.791259765625,-1.051025390625
0.003,25.014404296875,-18.828369140625,-6.095947265625
0.0035,26.575927734375,-15.024658203125,-11.501220703125
0.004,25.695068359375,-10.260009765625,-15.465087890625
0.0045,25.895263671875,-7.417236328125,-18.508056640625
0.005,22.972412109375,-2.292236328125,-20.750244140625
0.0055,20.850341796875,2.872802734375,-23.713134765625
0.006,16.686279296875,8.037841796875,-24.794189453125
0.0065,12.842529296875,13.723388671875,-26.595947265625
0.007,8.798583984375,16.806396484375,-25.594970703125
0.0075,4.274169921875,20.049560546875,-24.313720703125
0.008,-0.610595703125,21.811279296875,-21.310791015625
0.0085,-6.095947265625,24.573974609375,-18.828369140625
0.009,-11.501220703125,25.614990234375,-14.464111328125
0.0095,-16.025634765625,25.855224609375,-10.260009765625
0.01,-18.748291015625,25.735107421875,-7.537353515625
0.0105,-21.751220703125,23.252685546875,-1.971923828125
0.011,-23.953369140625,20.770263671875,2.792724609375
0.0115,-25.474853515625,17.246826171875,7.877685546875
0.012,-26.676025390625,13.443115234375,12.962646484375
0.0125,-25.554931640625,8.798583984375,16.526123046875
0.013,-25.154541015625,5.595458984375,19.368896484375
0.0135,-21.991455078125,0.310302734375,21.490966796875
0.014,-19.829345703125,-5.054931640625,24.614013671875
0.0145,-15.104736328125,-10.260009765625,25.094482421875
0.015,-11.301025390625,-15.224853515625,26.215576171875
0.0155,-7.497314453125,-17.907470703125,25.134521484375
0.016,-2.332275390625,-20.910400390625,23.012451171875
0.0165,2.592529296875,-22.712158203125,20.009521484375
0.017,8.157958984375,-25.234619140625,17.006591796875
0.0175,13.162841796875,-25.915283203125,12.802490234375
0.018,17.206787109375,-25.594970703125,8.518310546875
0.0185,19.729248046875,-25.114501953125,5.635498046875
0.019,22.491943359375,-22.271728515625,0.030029296875
0.0195,24.814208984375,-19.589111328125,-5.094970703125
0.02,25.494873046875,-15.625244140625,-9.859619140625
0.0205,26.535888671875,-12.181884765625,-14.384033203125
0.021,25.134521484375,-7.817626953125,-17.386962890625
0.0215,24.053466796875,-4.013916015625,-20.109619140625
0.022,20.930419921875,1.191162109375,-22.111572265625
0.0225,18.287841796875,6.716552734375,-25.034423828125
0.023,13.443115234375,11.601318359375,-25.114501953125
0.0235,9.839599609375,15.885498046875,-25.755126953125
0.024,6.436279296875,18.247802734375,-24.674072265625
0.0245,0.870849609375,21.130615234375,-22.071533203125
0.025,-3.933837890625,22.972412109375,-19.268798828125
0.0255,-9.499267578125,24.854248046875,-15.745361328125
0.026,-13.943603515625,25.614990234375,-12.101806640625
0.0265,-17.587158203125,24.894287109375,-7.777587890625
0.027,-19.829345703125,24.053466796875,-4.734619140625
0.0275,-22.311767578125,21.290771484375,0.630615234375
0.028,-24.754150390625,18.407958984375,5.995849609375
0.0285,-24.794189453125,13.963623046875,10.520263671875
0.029,-25.835205078125,10.880615234375,14.684326171875
0.0295,-24.433837890625,6.956787109375,17.286865234375
0.03,-22.832275390625,2.712646484375,19.929443359375
0.0305,-19.909423828125,-2.212158203125,21.851318359375
0.031,-16.826416015625,-7.937744140625,24.493896484375
0.0315,-12.462158203125,-12.342041015625,24.573974609375
0.032,-8.738525390625,-16.265869140625,24.654052734375
0.0325,-5.415283203125,-18.187744140625,23.292724609375
0.033,0.310302734375,-21.070556640625,20.530029296875
0.0335,5.114990234375,-23.112548828125,17.847412109375
0.034,10.560302734375,-24.353759765625,13.843505859375
0.0345,14.283935546875,-25.154541015625,11.040771484375
0.035,17.847412109375,-24.193603515625,6.556396484375
0.0355,20.009521484375,-22.912353515625,3.072998046875
0.036,22.411865234375,-20.189697265625,-2.092041015625
0.0365,24.894287109375,-17.306884765625,-7.497314453125
0.037,24.493896484375,-12.822509765625,-11.661376953125
0.0375,25.334716796875,-9.859619140625,-15.505126953125
0.038,23.773193359375,-6.095947265625,-17.747314453125
0.0385,21.811279296875,-1.211181640625,-20.670166015625
0.039,18.928466796875,3.673583984375,-22.592041015625
0.0395,15.164794921875,9.599365234375,-24.754150390625
0.04,11.441162109375,13.403076171875,-24.834228515625
0.0405,7.397216796875,17.086669921875,-24.513916015625
0.041,3.873779296875,18.768310546875,-22.672119140625
0.0415,-1.891845703125,21.651123046875,-19.989501953125
0.042,-7.096923828125,23.853271484375,-16.986572265625
0.0425,-12.382080078125,24.493896484375,-12.502197265625
0.043,-15.625244140625,25.254638671875,-10.059814453125
0.0435,-18.828369140625,23.773193359375,-5.455322265625
0.044,-21.070556640625,22.091552734375,-1.451416015625
0.0445,-23.112548828125,19.128662109375,3.593505859375
0.045,-25.314697265625,15.725341796875,9.279052734375
0.0455,-24.634033203125,11.321044921875,13.122802734375
0.046,-25.154541015625,8.278076171875,16.686279296875
0.0465,-23.112548828125,4.394287109375,18.528076171875
0.047,-20.990478515625,-0.970947265625,21.691162109375
0.0475,-17.707275390625,-5.935791015625,23.372802734375
0.048,-13.543212890625,-11.701416015625,24.974365234375
0.0485,-10.219970703125,-14.944580078125,24.814208984375
0.049,-5.735595703125,-18.468017578125,23.853271484375
0.0495,-1.611572265625,-20.149658203125,21.450927734375
0.05,3.793701171875,-22.752197265625,18.888427734375
0.0505,9.359130859375,-24.714111328125,15.405029296875
0.051,14.083740234375,-24.794189453125,10.840576171875
0.0515,17.286865234375,-25.394775390625,8.318115234375
0.052,20.089599609375,-23.232666015625,3.393310546875
0.0525,22.491943359375,-21.190673828125,-1.211181640625
0.053,24.053466796875,-17.947509765625,-6.055908203125
0.0535,25.815185546875,-14.343994140625,-11.461181640625
0.054,24.894287109375,-10.099853515625,-14.824462890625
0.0545,24.894287109375,-6.776611328125,-18.187744140625
0.055,22.171630859375,-2.492431640625,-19.789306640625
0.0555,19.929443359375,2.872802734375,-22.872314453125
0.056,16.045654296875,8.077880859375,-24.193603515625
0.0565,11.881591796875,13.202880859375,-25.154541015625
0.057,8.998779296875,16.085693359375,-25.074462890625
0.0575,3.993896484375,19.168701171875,-23.192626953125
0.058,-0.450439453125,20.970458984375,-20.710205078125
0.0585,-5.415283203125,23.212646484375,-18.067626953125
0.059,-11.060791015625,25.014404296875,-14.263916015625
0.0595,-15.024658203125,24.493896484375,-9.859619140625
0.06,-18.067626953125,24.894287109375,-7.297119140625
0.0605,-20.349853515625,22.251708984375,-2.372314453125
0.061,-22.872314453125,20.129638671875,2.392333984375
0.0615,-23.833251953125,16.486083984375,7.036865234375
0.062,-25.274658203125,12.802490234375,12.161865234375
0.0625,-24.393798828125,9.078857421875,15.084716796875
0.063,-23.833251953125,5.435302734375,18.207763671875
0.0635,-21.110595703125,1.231201171875,19.729248046875
0.064,-18.908447265625,-3.973876953125,22.612060546875
0.0645,-14.864501953125,-9.218994140625,23.773193359375
0.065,-10.740478515625,-13.623291015625,24.053466796875
0.0655,-8.177978515625,-16.345947265625,24.133544921875
0.066,-2.932861328125,-18.908447265625,21.531005859375
0.0665,1.471435546875,-20.990478515625,19.368896484375
0.067,6.276123046875,-22.712158203125,16.365966796875
0.0675,11.561279296875,-24.393798828125,12.922607421875
0.068,15.004638671875,-23.713134765625,8.878662109375
0.0685,18.047607421875,-23.833251953125,5.955810546875
0.069,20.009521484375,-21.190673828125,1.431396484375
0.0695,22.772216796875,-19.068603515625,-3.573486328125
0.07,23.372802734375,-15.344970703125,-7.977783203125
0.0705,24.373779296875,-11.741455078125,-12.662353515625
0.071,23.973388671875,-8.818603515625,-15.224853515625
0.0715,22.531982421875,-4.494384765625,-18.107666015625
0.072,20.089599609375,-0.250244140625,-19.949462890625
0.0725,17.447021484375,4.874755859375,-22.431884765625
0.073,13.683349609375,9.959716796875,-23.713134765625
0.0735,9.679443359375,13.803466796875,-23.552978515625
0.074,7.116943359375,16.406005859375,-23.552978515625
0.0745,1.951904296875,18.768310546875,-20.750244140625
0.075,-2.812744140625,21.290771484375,-18.708251953125
0.0755,-7.537353515625,22.531982421875,-15.264892578125
0.076,-12.342041015625,24.093505859375,-12.101806640625
0.0765,-15.425048828125,23.412841796875,-8.418212890625
0.077,-18.387939453125,22.772216796875,-4.854736328125
0.0775,-20.229736328125,20.289794921875,-0.490478515625
0.078,-22.952392578125,17.847412109375,4.714599609375
0.0785,-23.352783203125,13.963623046875,9.038818359375
0.079,-24.033447265625,10.320068359375,13.443115234375
0.0795,-23.673095703125,7.717529296875,15.765380859375
0.08,-21.631103515625,2.872802734375,18.568115234375
0.0805,-19.268798828125,-1.651611328125,20.690185546875
0.081,-15.985595703125,-6.976806640625,22.572021484375
0.0815,-12.622314453125,-11.621337890625,23.933349609375
0.082,-8.458251953125,-15.064697265625,23.252685546875
0.0825,-5.415283203125,-17.386962890625,22.531982421875
0.083,-0.130126953125,-19.709228515625,19.609130859375
0.0835,4.874755859375,-22.431884765625,17.447021484375
0.084,9.759521484375,-23.032470703125,13.322998046875
