wavelength,x,y,z
0.0,-2.962890625,2.8828125,-0.48046875
0.0005,-2.72265625,3.3232421875,-1.12109375
0.001,-2.162109375,3.4833984375,-1.8818359375
0.0015,-1.4814453125,3.4833984375,-2.482421875
0.002,-0.8408203125,3.2431640625,-2.8828125
0.0025,-0.3203125,3.04296875,-3.0830078125
0.003,0.240234375,2.6826171875,-3.2431640625
0.0035,0.8408203125,2.5224609375,-3.68359375
0.004,1.6416015625,1.841796875,-3.8037109375
0.0045,2.2421875,0.9208984375,-3.5234375
0.005,2.482421875,0.3203125,-3.203125
0.0055,2.8427734375,-0.2001953125,-3.0830078125
0.006,3.1630859375,-0.8408203125,-2.7626953125
0.0065,3.4033203125,-1.5615234375,-2.2822265625
0.007,3.4833984375,-2.2421875,-1.681640625
0.0075,3.203125,-2.8828125,-0.9208984375
0.008,3.0029296875,-3.0830078125,-0.400390625
0.0085,2.6826171875,-3.4833984375,0.2001953125
0.009,2.5224609375,-4.00390625,0.880859375
0.0095,1.7216796875,-4.083984375,1.681640625
0.01,1.0810546875,-3.84375,2.2021484375
0.0105,0.48046875,-3.5634765625,2.482421875
0.011,0.0,-3.4033203125,2.802734375
0.0115,-0.6806640625,-2.962890625,2.9228515625
0.012,-1.361328125,-2.6025390625,3.283203125
0.0125,-2.1220703125,-1.8818359375,3.3232421875
0.013,-2.6025390625,-1.041015625,3.0029296875
0.0135,-2.802734375,-0.5205078125,2.642578125
0.014,-3.1630859375,0.0400390625,2.5224609375
0.0145,-3.5634765625,0.7607421875,2.2021484375
0.015,-3.68359375,1.5615234375,1.4814453125
0.0155,-3.5634765625,2.162109375,0.8408203125
0.016,-3.283203125,2.6025390625,0.16015625
0.0165,-3.04296875,2.8427734375,-0.3603515625
0.017,-2.642578125,3.1630859375,-1.0009765625
0.0175,-2.4423828125,3.5634765625,-1.7216796875
0.018,-1.521484375,3.6435546875,-2.5625
0.0185,-0.9609375,3.3232421875,-2.8427734375
0.019,-0.3603515625,3.04296875,-3.04296875
0.0195,0.1201171875,2.8427734375,-3.4033203125
0.02,0.9208984375,2.40234375,-3.6435546875
0.0205,1.5615234375,1.8818359375,-3.8037109375
0.021,2.2021484375,1.12109375,-3.68359375
0.0215,2.6025390625,0.3603515625,-3.283203125
0.022,2.802734375,-0.16015625,-3.0029296875
0.0225,3.123046875,-0.7607421875,-2.7626953125
0.023,3.5634765625,-1.44140625,-2.5625
0.0235,3.4833984375,-2.2822265625,-1.6416015625
0.024,3.2431640625,-2.6826171875,-1.041015625
0.0245,3.04296875,-3.1630859375,-0.4404296875
0.025,2.802734375,-3.4833984375,0.1201171875
0.0255,2.2822265625,-3.763671875,0.80078125
0.026,1.9619140625,-4.00390625,1.44140625
0.0265,1.1611328125,-3.923828125,2.2021484375
0.027,0.6005859375,-3.603515625,2.40234375
0.0275,0.1201171875,-3.283203125,2.5625
0.028,-0.4404296875,-3.1630859375,2.9228515625
0.0285,-1.1611328125,-2.7626953125,3.203125
0.029,-1.8818359375,-2.001953125,3.1630859375
0.0295,-2.322265625,-1.361328125,3.0029296875
0.03,-2.6826171875,-0.6806640625,2.6826171875
0.0305,-2.8828125,-0.16015625,2.4423828125
0.031,-3.203125,0.400390625,2.162109375
0.0315,-3.603515625,1.12109375,1.921875
0.032,-3.5234375,1.921875,1.0009765625
0.0325,-3.203125,2.1220703125,0.48046875
0.033,-2.962890625,2.5224609375,-0.080078125
0.0335,-2.8828125,2.8828125,-0.640625
0.034,-2.5224609375,3.2431640625,-1.2412109375
0.0345,-1.9619140625,3.4033203125,-1.9619140625
0.035,-1.28125,3.3232421875,-2.482421875
0.0355,-0.7607421875,3.04296875,-2.6826171875
0.036,-0.2802734375,2.7626953125,-2.8828125
0.0365,0.2802734375,2.5625,-3.2431640625
0.037,0.9609375,2.2822265625,-3.5634765625
0.0375,1.6416015625,1.4814453125,-3.4833984375
0.038,1.9619140625,0.9208984375,-3.2431640625
0.0385,2.40234375,0.2802734375,-3.04296875
0.039,2.642578125,-0.2001953125,-2.8828125
0.0395,3.0029296875,-0.80078125,-2.5625
0.04,3.283203125,-1.44140625,-2.2822265625
0.0405,3.1630859375,-2.2421875,-1.44140625
0.041,2.8828125,-2.5224609375,-1.0009765625
0.0415,2.6826171875,-2.8427734375,-0.48046875
0.042,2.642578125,-3.2431640625,0.1201171875
0.0425,2.3623046875,-3.603515625,0.7607421875
0.043,1.681640625,-3.6435546875,1.4013671875
0.0435,1.12109375,-3.5634765625,1.841796875
0.044,0.6005859375,-3.3232421875,2.162109375
0.0445,0.1201171875,-3.0830078125,2.3623046875
0.045,-0.5205078125,-2.8828125,2.72265625
0.0455,-1.1611328125,-2.6025390625,3.04296875
0.046,-1.841796875,-1.7216796875,2.8828125
0.0465,-2.08203125,-1.2412109375,2.6025390625
0.047,-2.482421875,-0.640625,2.482421875
0.0475,-2.8427734375,-0.16015625,2.40234375
0.048,-3.1630859375,0.48046875,2.08203125
0.0485,-3.3232421875,1.12109375,1.5615234375
0.049,-3.203125,1.76171875,0.880859375
0.0495,-3.04296875,2.0419921875,0.3603515625
0.05,-2.8427734375,2.40234375,-0.1201171875
