wavelength,x,y,z
0.0,0.34033203125,3.14306640625,-3.82373046875
0.0005,-0.46044921875,3.30322265625,-3.22314453125
0.001,-1.02099609375,3.70361328125,-3.10302734375
0.0015,-2.14208984375,3.86376953125,-2.14208984375
0.002,-2.82275390625,3.98388671875,-1.54150390625
0.0025,-3.30322265625,3.70361328125,-0.78076171875
0.003,-3.70361328125,3.58349609375,-0.30029296875
0.0035,-3.86376953125,3.14306640625,0.38037109375
0.004,-4.06396484375,2.70263671875,0.98095703125
0.0045,-4.30419921875,1.94189453125,1.94189453125
0.005,-4.02392578125,1.22119140625,2.42236328125
0.0055,-4.02392578125,0.46044921875,3.14306640625
0.006,-3.50341796875,-0.42041015625,3.38330078125
0.0065,-3.26318359375,-1.06103515625,3.82373046875
0.007,-2.46240234375,-2.02197265625,3.90380859375
0.0075,-1.90185546875,-2.82275390625,4.10400390625
0.008,-1.02099609375,-3.22314453125,3.70361328125
0.0085,-0.50048828125,-3.90380859375,3.78369140625
0.009,0.30029296875,-4.10400390625,3.14306640625
0.0095,1.02099609375,-4.50439453125,2.78271484375
0.01,2.22216796875,-4.62451171875,1.78173828125
0.0105,2.70263671875,-4.46435546875,1.18115234375
0.011,3.26318359375,-4.26416015625,0.46044921875
0.0115,3.50341796875,-3.94384765625,-0.14013671875
0.012,3.70361328125,-3.50341796875,-0.70068359375
0.0125,3.78369140625,-2.86279296875,-1.42138671875
0.013,4.02392578125,-2.14208984375,-2.42236328125
0.0135,3.54345703125,-1.26123046875,-2.78271484375
0.014,3.58349609375,-0.62060546875,-3.46337890625
0.0145,2.82275390625,0.34033203125,-3.54345703125
0.015,2.62255859375,0.94091796875,-3.94384765625
0.0155,1.74169921875,1.98193359375,-4.10400390625
0.016,1.10107421875,2.70263671875,-4.10400390625
0.0165,0.26025390625,3.10302734375,-3.70361328125
0.017,-0.34033203125,3.58349609375,-3.62353515625
0.0175,-1.14111328125,3.70361328125,-2.94287109375
0.018,-1.94189453125,4.02392578125,-2.46240234375
0.0185,-3.10302734375,4.22412109375,-1.50146484375
0.019,-3.50341796875,3.82373046875,-0.70068359375
0.0195,-3.98388671875,3.78369140625,-0.18017578125
0.02,-4.10400390625,3.18310546875,0.50048828125
0.0205,-4.30419921875,2.82275390625,1.10107421875
0.021,-4.34423828125,1.94189453125,1.94189453125
0.0215,-4.50439453125,1.30126953125,2.74267578125
0.022,-3.86376953125,0.30029296875,3.14306640625
0.0225,-3.90380859375,-0.34033203125,3.70361328125
0.023,-3.06298828125,-1.26123046875,3.78369140625
0.0235,-2.82275390625,-1.86181640625,4.10400390625
0.024,-1.78173828125,-2.98291015625,4.18408203125
