wavelength,x,y,z
0.0,6.0859375,-11.4111328125,5.2451171875
0.0005,3.443359375,-10.5703125,7.046875
0.001,0.80078125,-10.2900390625,9.4091796875
0.0015,-1.6416015625,-9.44921875,10.890625
0.002,-2.7626953125,-8.2080078125,10.7705078125
0.0025,-4.3642578125,-7.0869140625,11.2109375
0.003,-7.2470703125,-4.1640625,11.05078125
0.0035,-8.96875,-1.681640625,10.25
0.004,-11.4111328125,0.80078125,10.2900390625
0.0045,-12.1318359375,2.8427734375,8.888671875
0.005,-12.1318359375,3.84375,7.84765625
0.0055,-12.412109375,6.2060546875,5.8857421875
0.006,-11.771484375,8.248046875,3.1630859375
0.0065,-11.0908203125,9.76953125,0.9609375
0.007,-10.8505859375,11.6513671875,-1.3212890625
0.0075,-8.96875,11.291015625,-2.9228515625
0.008,-7.927734375,11.2109375,-3.923828125
0.0085,-5.0849609375,11.0107421875,-6.7265625
0.009,-2.5224609375,10.08984375,-8.328125
0.0095,-0.16015625,9.9296875,-10.4501953125
0.01,2.162109375,8.96875,-11.6513671875
0.0105,3.36328125,7.607421875,-11.451171875
0.011,5.28515625,6.0458984375,-11.7314453125
0.0115,8.087890625,3.0830078125,-11.53125
0.012,9.6494140625,0.6005859375,-10.5302734375
0.0125,11.771484375,-1.4814453125,-10.650390625
0.013,12.2919921875,-3.4833984375,-9.12890625
0.0135,12.171875,-4.6044921875,-7.8876953125
0.014,12.2919921875,-7.046875,-5.685546875
0.0145,11.6513671875,-8.9287109375,-3.0830078125
0.015,10.8505859375,-10.2099609375,-1.0009765625
0.0155,10.5302734375,-11.8115234375,1.041015625
0.016,8.4482421875,-11.291015625,2.6826171875
0.0165,7.1669921875,-11.2509765625,3.8837890625
0.017,4.2841796875,-11.0107421875,6.6865234375
0.0175,1.8017578125,-9.9697265625,8.16796875
0.018,-0.400390625,-9.76953125,10.0498046875
0.0185,-2.5224609375,-8.728515625,11.05078125
0.019,-3.8837890625,-7.126953125,10.73046875
0.0195,-6.0458984375,-5.205078125,10.9306640625
0.02,-8.6884765625,-2.3623046875,10.6904296875
0.0205,-10.009765625,0.1201171875,9.609375
0.021,-11.8515625,1.76171875,9.7294921875
0.0215,-12.171875,3.763671875,8.0078125
0.022,-11.8515625,5.044921875,6.4462890625
0.0225,-12.0517578125,7.52734375,4.1240234375
0.023,-11.2509765625,9.2890625,1.5615234375
0.0235,-10.490234375,10.330078125,-0.3203125
0.024,-10.08984375,11.6513671875,-2.1220703125
0.0245,-7.767578125,10.970703125,-3.84375
0.025,-6.24609375,10.73046875,-5.28515625
0.0255,-3.36328125,10.6103515625,-8.0478515625
0.026,-0.9208984375,9.529296875,-9.2890625
0.0265,0.9609375,9.4091796875,-10.9306640625
0.027,3.04296875,8.248046875,-11.771484375
0.0275,4.6044921875,6.3662109375,-11.4111328125
0.028,7.046875,4.1240234375,-11.53125
0.0285,9.609375,1.2412109375,-11.130859375
0.029,10.650390625,-1.041015625,-9.9697265625
0.0295,12.251953125,-2.3623046875,-10.25
0.03,12.3720703125,-4.484375,-8.2880859375
0.0305,11.9716796875,-5.9658203125,-6.40625
0.031,12.1318359375,-8.568359375,-3.923828125
0.0315,11.0107421875,-10.08984375,-1.28125
0.032,10.25,-10.890625,0.3203125
0.0325,9.76953125,-11.9716796875,1.9619140625
0.033,7.126953125,-11.2109375,3.923828125
0.0335,5.2451171875,-10.9306640625,5.525390625
0.034,2.40234375,-10.7705078125,8.328125
0.0345,0.0,-9.44921875,9.369140625
0.035,-1.6015625,-9.3291015625,10.73046875
0.0355,-3.7236328125,-7.8876953125,11.3310546875
0.036,-5.4853515625,-5.7255859375,10.8505859375
0.0365,-8.0478515625,-3.203125,10.8505859375
0.037,-10.41015625,-0.3203125,10.330078125
0.0375,-11.130859375,1.6416015625,9.0888671875
0.038,-12.4521484375,2.72265625,9.2490234375
0.0385,-12.251953125,5.044921875,6.88671875
0.039,-11.7314453125,6.6865234375,4.724609375
0.0395,-11.931640625,9.3291015625,2.2421875
0.04,-10.5703125,10.5302734375,-0.400390625
0.0405,-9.9697265625,11.0107421875,-1.681640625
0.041,-9.1689453125,11.8115234375,-3.283203125
0.0415,-6.2861328125,10.8505859375,-5.3251953125
0.042,-4.2041015625,10.5302734375,-7.0869140625
0.0425,-1.361328125,10.3701171875,-9.689453125
0.043,0.9609375,8.888671875,-10.41015625
0.0435,2.1220703125,8.9287109375,-11.53125
0.044,4.2841796875,7.1669921875,-11.8916015625
0.0445,6.2060546875,4.7646484375,-11.3310546875
0.045,8.9287109375,2.0419921875,-11.37109375
0.0455,11.0107421875,-0.80078125,-10.6103515625
0.046,11.451171875,-2.2421875,-9.5693359375
0.0465,12.5322265625,-3.36328125,-9.609375
0.047,12.2919921875,-5.7255859375,-6.966796875
0.0475,11.69140625,-7.447265625,-4.64453125
0.048,11.8515625,-10.1298828125,-2.1220703125
0.0485,10.330078125,-10.970703125,0.3603515625
0.049,9.849609375,-11.4111328125,1.28125
0.0495,8.6083984375,-11.8515625,3.0029296875
0.05,5.7255859375,-10.890625,5.125
0.0505,3.4033203125,-10.5703125,7.1669921875
0.051,0.6005859375,-10.25,9.609375
0.0515,-1.4814453125,-8.80859375,10.1298828125
0.052,-2.482421875,-8.8486328125,11.05078125
0.0525,-4.8046875,-6.7265625,11.2109375
0.053,-6.7666015625,-4.2041015625,10.6103515625
