wavelength,x,y,z
0.0,-3.5634765625,-7.0869140625,10.890625
0.0005,-5.28515625,-5.4453125,10.9306640625
0.001,-8.1279296875,-2.962890625,11.37109375
0.0015,-9.7294921875,-0.6005859375,10.5302734375
0.002,-10.7705078125,1.201171875,9.9296875
0.0025,-12.01171875,2.8427734375,9.44921875
0.003,-11.611328125,4.9248046875,7.0068359375
0.0035,-11.53125,6.56640625,5.125
0.004,-11.69140625,9.12890625,2.72265625
0.0045,-10.3701171875,9.849609375,0.6005859375
0.005,-10.169921875,10.9306640625,-0.8408203125
0.0055,-8.408203125,11.2109375,-3.0029296875
0.006,-5.9658203125,10.490234375,-4.8046875
0.0065,-3.8837890625,10.5302734375,-6.966796875
0.007,-1.3212890625,10.1298828125,-9.2490234375
0.0075,0.560546875,8.9287109375,-9.8896484375
0.008,2.162109375,8.80859375,-11.37109375
0.0085,4.484375,6.5263671875,-11.4111328125
0.009,6.40625,4.404296875,-11.2509765625
0.0095,9.1689453125,1.921875,-11.53125
0.01,10.6103515625,-0.640625,-10.4501953125
0.0105,11.3310546875,-2.1220703125,-9.689453125
0.011,12.2919921875,-3.7236328125,-9.048828125
0.0115,11.8115234375,-5.9658203125,-6.326171875
0.012,11.5712890625,-7.7275390625,-4.244140625
0.0125,11.8115234375,-10.2099609375,-1.8818359375
0.013,10.08984375,-10.5703125,0.3603515625
0.0135,9.76953125,-11.37109375,1.5615234375
0.014,7.8076171875,-11.4912109375,3.763671875
0.0145,5.0849609375,-10.650390625,5.7255859375
0.015,3.04296875,-10.6103515625,7.8076171875
0.0155,0.400390625,-10.169921875,10.009765625
0.016,-1.44140625,-8.7685546875,10.4501953125
0.0165,-2.72265625,-8.5283203125,11.53125
0.017,-5.1650390625,-6.0859375,11.5712890625
0.0175,-7.2470703125,-3.68359375,11.2109375
0.018,-10.08984375,-1.2412109375,11.53125
0.0185,-11.2509765625,1.28125,10.2900390625
0.019,-11.6513671875,2.4423828125,9.529296875
0.0195,-12.412109375,4.0439453125,8.6484375
0.02,-11.931640625,6.4462890625,5.7255859375
0.0205,-11.5712890625,8.2880859375,3.5234375
0.021,-11.7314453125,10.73046875,1.12109375
0.0215,-9.849609375,10.8505859375,-1.0009765625
0.022,-9.4892578125,11.3310546875,-1.9619140625
0.0225,-7.3271484375,11.3310546875,-4.244140625
0.023,-4.4443359375,10.490234375,-6.40625
0.0235,-2.2822265625,10.4501953125,-8.6083984375
0.024,0.3603515625,9.849609375,-10.5703125
0.0245,1.921875,8.3681640625,-10.73046875
0.025,3.123046875,7.9677734375,-11.5712890625
0.0255,5.845703125,5.365234375,-11.611328125
0.026,7.8076171875,2.9228515625,-11.1708984375
0.0265,10.6904296875,0.2802734375,-11.37109375
0.027,11.5712890625,-2.0419921875,-10.009765625
0.0275,11.7314453125,-3.0830078125,-9.1689453125
0.028,12.2919921875,-4.8046875,-8.0078125
0.0285,11.8115234375,-7.2470703125,-5.0048828125
0.029,11.4111328125,-9.0087890625,-2.72265625
0.0295,11.4111328125,-11.291015625,-0.3203125
0.03,9.44921875,-11.130859375,1.5615234375
0.0305,8.9287109375,-11.3310546875,2.4423828125
0.031,6.4462890625,-11.2509765625,4.8447265625
0.0315,3.68359375,-10.4501953125,6.9267578125
0.032,1.4013671875,-10.41015625,9.208984375
0.0325,-1.0810546875,-9.609375,10.890625
0.033,-2.482421875,-8.2080078125,10.8505859375
0.0335,-3.7236328125,-7.4873046875,11.451171875
0.034,-6.6064453125,-4.64453125,11.53125
0.0345,-8.328125,-2.40234375,11.0107421875
0.035,-10.970703125,0.2001953125,11.130859375
0.0355,-11.6513671875,2.2421875,9.7294921875
0.036,-11.69140625,3.1630859375,8.7685546875
0.0365,-12.1318359375,5.205078125,7.1669921875
0.037,-11.69140625,7.5673828125,4.32421875
0.0375,-11.2509765625,9.12890625,2.2421875
0.038,-11.05078125,11.2109375,0.0
0.0385,-9.12890625,10.8505859375,-1.8017578125
0.039,-8.328125,10.890625,-2.7626953125
0.0395,-5.7255859375,10.8505859375,-5.4453125
0.04,-3.203125,10.1298828125,-7.2470703125
0.0405,-0.9609375,9.9296875,-9.4892578125
0.041,1.361328125,9.048828125,-10.890625
0.0415,2.5625,7.7275390625,-10.73046875
0.042,4.1240234375,6.646484375,-11.2509765625
0.0425,7.0869140625,3.8037109375,-11.3310546875
0.043,8.568359375,1.681640625,-10.650390625
0.0435,10.970703125,-0.6806640625,-10.7705078125
0.044,11.4912109375,-2.6826171875,-9.2490234375
0.0445,11.451171875,-3.7236328125,-8.2080078125
0.045,11.771484375,-5.92578125,-6.24609375
0.0455,11.3310546875,-8.0078125,-3.7236328125
0.046,10.8505859375,-9.369140625,-1.76171875
0.0465,10.5302734375,-11.1708984375,0.48046875
0.047,8.48828125,-10.650390625,2.1220703125
0.0475,7.52734375,-10.650390625,3.1630859375
0.048,4.8046875,-10.6103515625,5.9658203125
0.0485,2.6025390625,-9.9697265625,7.4873046875
0.049,0.400390625,-9.8095703125,9.5693359375
0.0495,-1.76171875,-8.80859375,10.73046875
0.05,-2.962890625,-7.3271484375,10.490234375
0.0505,-4.8447265625,-5.8857421875,10.9306640625
0.051,-7.5673828125,-3.2431640625,11.05078125
0.0515,-8.888671875,-1.201171875,10.330078125
0.052,-10.9306640625,0.8408203125,10.41015625
0.0525,-11.291015625,2.7626953125,8.8486328125
0.053,-11.2509765625,3.8837890625,7.607421875
0.0535,-11.4912109375,6.326171875,5.4052734375
0.054,-11.0908203125,8.1279296875,3.1630859375
0.0545,-10.5302734375,9.2890625,1.3212890625
0.055,-10.169921875,10.8505859375,-0.720703125
0.0555,-8.0478515625,10.25,-2.3623046875
0.056,-6.7666015625,10.2099609375,-3.7236328125
0.0565,-4.1240234375,10.2099609375,-6.4462890625
0.057,-2.08203125,9.529296875,-7.927734375
0.0575,0.0,9.3291015625,-9.6494140625
0.058,1.9619140625,8.2880859375,-10.6103515625
0.0585,3.36328125,6.6865234375,-10.4501953125
0.059,5.525390625,4.884765625,-10.8505859375
0.0595,8.0478515625,2.40234375,-10.890625
0.06,9.2490234375,0.2802734375,-9.9697265625
0.0605,11.05078125,-1.4013671875,-10.08984375
0.061,11.2509765625,-3.4033203125,-8.2880859375
0.0615,11.05078125,-4.724609375,-6.7666015625
0.062,11.3310546875,-7.0869140625,-4.564453125
0.0625,10.8505859375,-8.728515625,-2.4423828125
0.063,10.1298828125,-9.6494140625,-0.720703125
0.0635,9.6494140625,-10.890625,1.201171875
0.064,7.287109375,-10.2900390625,3.0029296875
0.0645,5.8056640625,-10.2099609375,4.484375
0.065,3.2431640625,-10.2900390625,7.0869140625
0.0655,1.201171875,-9.3291015625,8.328125
0.066,-0.6005859375,-9.0888671875,9.8896484375
0.0665,-2.6025390625,-7.8876953125,10.650390625
0.067,-4.2041015625,-6.0458984375,10.490234375
0.0675,-6.486328125,-4.0439453125,10.7705078125
0.068,-8.8486328125,-1.681640625,10.73046875
0.0685,-9.6494140625,0.3203125,9.6494140625
0.069,-11.2109375,1.7216796875,9.76953125
0.0695,-11.2509765625,3.763671875,7.767578125
0.07,-10.9306640625,5.2451171875,5.9658203125
0.0705,-11.2509765625,7.607421875,3.8837890625
0.071,-10.6103515625,9.0888671875,1.6416015625
0.0715,-9.8095703125,9.689453125,0.16015625
0.072,-9.1689453125,10.6904296875,-1.6015625
0.0725,-6.646484375,10.0498046875,-3.603515625
