wavelength,x,y,z
0.0,-14.6142578125,-6.966796875,20.66015625
0.0005,-11.8515625,-10.0498046875,21.1005859375
0.001,-6.806640625,-14.013671875,20.2197265625
0.0015,-2.4423828125,-16.736328125,18.818359375
0.002,2.08203125,-18.818359375,16.6962890625
0.0025,5.685546875,-20.259765625,14.7744140625
0.003,8.568359375,-20.1796875,12.01171875
0.0035,11.611328125,-20.2197265625,9.1689453125
0.004,15.375,-19.37890625,4.6845703125
0.0045,18.1376953125,-17.6572265625,0.240234375
0.005,19.8994140625,-15.5751953125,-3.603515625
0.0055,20.8203125,-13.4130859375,-6.6865234375
0.006,21.1005859375,-10.5302734375,-9.7294921875
0.0065,20.7802734375,-6.2861328125,-13.61328125
0.007,19.9794921875,-2.7626953125,-16.3759765625
0.0075,18.2578125,1.361328125,-18.73828125
0.008,16.17578125,5.0048828125,-20.3798828125
0.0085,13.4130859375,7.767578125,-20.5
0.009,10.6103515625,10.73046875,-20.8203125
0.0095,5.4052734375,14.734375,-19.8193359375
0.01,0.80078125,17.4169921875,-18.09765625
0.0105,-3.1630859375,19.05859375,-16.0556640625
0.011,-6.40625,20.2197265625,-14.25390625
0.0115,-9.3291015625,20.1396484375,-11.2509765625
0.012,-12.8125,19.6591796875,-7.52734375
0.0125,-16.0556640625,18.8984375,-3.6435546875
0.013,-18.658203125,16.896484375,0.9609375
0.0135,-20.2197265625,14.8544921875,4.484375
0.014,-20.7802734375,12.2919921875,7.52734375
0.0145,-21.140625,9.609375,10.5302734375
0.015,-20.5400390625,5.0048828125,14.57421875
0.0155,-19.4189453125,1.28125,17.216796875
0.016,-17.6572265625,-2.5224609375,19.138671875
0.0165,-15.775390625,-5.8857421875,20.7001953125
0.017,-12.6123046875,-8.8486328125,20.5400390625
0.0175,-9.12890625,-12.0517578125,20.5
0.018,-4.404296875,-15.5751953125,19.4990234375
0.0185,0.640625,-18.09765625,17.296875
0.019,4.1640625,-19.4990234375,15.375
0.0195,7.1669921875,-20.2197265625,13.29296875
0.02,10.169921875,-20.2998046875,10.5703125
