wavelength,x,y,z
0.0,-2.8427734375,2.4423828125,0.400390625
0.0005,-2.6025390625,2.5625,-0.2001953125
0.001,-2.2421875,2.6826171875,-0.8408203125
0.0015,-1.76171875,2.6826171875,-1.5615234375
0.002,-1.1611328125,2.6025390625,-2.08203125
0.0025,-0.80078125,2.482421875,-2.4423828125
0.003,-0.3203125,2.2421875,-2.7626953125
0.0035,0.2802734375,2.08203125,-3.203125
0.004,1.0810546875,1.4013671875,-3.36328125
0.0045,1.6015625,0.9609375,-3.5234375
0.005,2.001953125,0.4404296875,-3.4833984375
0.0055,2.3623046875,0.0,-3.4033203125
0.006,2.6025390625,-0.5205078125,-3.203125
0.0065,2.8828125,-1.041015625,-2.8828125
0.007,3.04296875,-1.6015625,-2.40234375
0.0075,3.0029296875,-2.08203125,-1.8017578125
0.008,2.8828125,-2.322265625,-1.3212890625
0.0085,2.72265625,-2.6025390625,-0.80078125
0.009,2.6025390625,-2.8828125,-0.240234375
0.0095,2.0419921875,-2.9228515625,0.6005859375
0.01,1.5615234375,-2.8828125,1.2412109375
0.0105,1.0009765625,-2.6826171875,1.681640625
0.011,0.6005859375,-2.5625,2.0419921875
0.0115,0.0400390625,-2.2421875,2.40234375
0.012,-0.640625,-1.9619140625,2.8427734375
0.0125,-1.361328125,-1.28125,2.9228515625
0.013,-1.9619140625,-0.720703125,3.0029296875
0.0135,-2.2421875,-0.3203125,2.9228515625
0.014,-2.5224609375,0.16015625,2.802734375
0.0145,-2.8427734375,0.640625,2.5625
0.015,-2.9228515625,1.28125,2.001953125
0.0155,-3.0830078125,1.76171875,1.5615234375
0.016,-3.0029296875,2.162109375,0.9609375
0.0165,-2.8828125,2.2822265625,0.5205078125
0.017,-2.6025390625,2.5224609375,0.0
0.0175,-2.5625,2.6826171875,-0.6005859375
0.018,-1.76171875,2.72265625,-1.4814453125
0.0185,-1.28125,2.642578125,-2.001953125
0.019,-0.80078125,2.482421875,-2.40234375
0.0195,-0.400390625,2.2822265625,-2.6826171875
0.02,0.240234375,1.9619140625,-3.0830078125
0.0205,0.80078125,1.4013671875,-3.2431640625
0.021,1.4814453125,1.0009765625,-3.5234375
0.0215,1.921875,0.48046875,-3.4833984375
0.022,2.2421875,0.080078125,-3.36328125
0.0225,2.482421875,-0.400390625,-3.1630859375
0.023,2.802734375,-0.8408203125,-3.04296875
0.0235,2.8828125,-1.4814453125,-2.40234375
0.024,2.962890625,-1.921875,-1.9619140625
0.0245,2.8828125,-2.2421875,-1.44140625
0.025,2.7626953125,-2.5224609375,-1.0009765625
0.0255,2.5224609375,-2.6826171875,-0.400390625
0.026,2.2421875,-2.802734375,0.2802734375
0.0265,1.76171875,-2.8427734375,0.9208984375
0.027,1.2412109375,-2.642578125,1.44140625
0.0275,0.80078125,-2.5625,1.841796875
0.028,0.3603515625,-2.3623046875,2.2021484375
0.0285,-0.2001953125,-2.0419921875,2.642578125
0.029,-1.0009765625,-1.4814453125,2.802734375
0.0295,-1.5615234375,-1.041015625,2.962890625
0.03,-2.001953125,-0.560546875,2.9228515625
0.0305,-2.2822265625,-0.16015625,2.8427734375
0.031,-2.6025390625,0.400390625,2.642578125
0.0315,-2.9228515625,0.9208984375,2.40234375
0.032,-3.04296875,1.5615234375,1.841796875
0.0325,-3.04296875,1.921875,1.28125
0.033,-2.9228515625,2.2421875,0.7607421875
0.0335,-2.8427734375,2.4423828125,0.2802734375
0.034,-2.6025390625,2.6826171875,-0.3603515625
0.0345,-1.9619140625,2.802734375,-1.2412109375
0.035,-1.4814453125,2.802734375,-1.841796875
0.0355,-1.0009765625,2.6025390625,-2.2822265625
0.036,-0.560546875,2.40234375,-2.6025390625
0.0365,0.0,2.0419921875,-2.962890625
0.037,0.6806640625,1.8017578125,-3.36328125
0.0375,1.4013671875,1.12109375,-3.5634765625
0.038,1.921875,0.6005859375,-3.5234375
0.0385,2.2421875,0.1201171875,-3.4033203125
0.039,2.482421875,-0.3203125,-3.2431640625
0.0395,2.72265625,-0.80078125,-2.962890625
0.04,2.9228515625,-1.44140625,-2.5224609375
0.0405,3.0029296875,-1.9619140625,-1.9619140625
0.041,2.9228515625,-2.2822265625,-1.4814453125
0.0415,2.72265625,-2.4423828125,-1.0009765625
0.042,2.5625,-2.6025390625,-0.48046875
0.0425,2.322265625,-2.8427734375,0.16015625
0.043,1.7216796875,-2.7626953125,0.9208984375
0.0435,1.201171875,-2.6826171875,1.44140625
0.044,0.80078125,-2.5625,1.841796875
0.0445,0.3603515625,-2.2822265625,2.162109375
0.045,-0.2001953125,-2.08203125,2.482421875
0.0455,-0.9208984375,-1.6015625,2.7626953125
0.046,-1.521484375,-1.0810546875,2.962890625
