wavelength,x,y,z
0.0,-10.2900390625,9.44921875,1.0009765625
0.0005,-10.5703125,11.130859375,-0.6005859375
0.001,-8.8486328125,11.2109375,-2.5224609375
0.0015,-7.20703125,10.490234375,-3.6435546875
0.002,-4.6845703125,10.3701171875,-6.0859375
0.0025,-1.841796875,9.609375,-8.2080078125
0.003,0.1201171875,9.0087890625,-9.529296875
0.0035,1.8818359375,8.9287109375,-11.2109375
0.004,3.6435546875,7.0068359375,-11.05078125
0.0045,5.1650390625,5.2451171875,-10.890625
0.005,8.16796875,2.40234375,-10.9306640625
0.0055,9.7294921875,-0.3603515625,-9.8095703125
0.006,11.2509765625,-1.8017578125,-9.9296875
0.0065,12.171875,-3.4833984375,-9.0888671875
0.007,11.5712890625,-5.0849609375,-6.9267578125
0.0075,11.451171875,-6.88671875,-4.96484375
0.008,11.2509765625,-9.3291015625,-2.2822265625
0.0085,10.08984375,-10.1298828125,-0.240234375
0.009,10.41015625,-11.611328125,1.0810546875
0.0095,8.2080078125,-11.291015625,3.123046875
0.01,6.24609375,-10.5302734375,4.404296875
0.0105,3.6435546875,-10.41015625,6.966796875
0.011,0.80078125,-9.529296875,8.96875
0.0115,-0.8408203125,-8.96875,10.08984375
0.012,-2.482421875,-8.6884765625,11.451171875
0.0125,-4.3642578125,-6.486328125,11.130859375
0.013,-6.166015625,-4.404296875,10.8505859375
0.0135,-9.12890625,-1.6015625,10.9306640625
0.014,-10.3701171875,1.0009765625,9.6494140625
0.0145,-11.611328125,2.0419921875,9.8896484375
0.015,-12.171875,3.8037109375,8.6083984375
0.0155,-11.53125,5.4853515625,6.24609375
0.016,-11.37109375,7.52734375,4.083984375
0.0165,-11.0908203125,9.8896484375,1.4013671875
0.017,-9.8896484375,10.2900390625,-0.48046875
0.0175,-10.1298828125,11.5712890625,-1.5615234375
0.018,-7.7275390625,11.05078125,-3.603515625
0.0185,-5.4853515625,10.2099609375,-5.0849609375
0.019,-2.9228515625,10.2099609375,-7.6875
0.0195,-0.16015625,9.1689453125,-9.4892578125
0.02,1.28125,8.6884765625,-10.41015625
0.0205,2.802734375,8.2080078125,-11.451171875
0.021,4.7646484375,5.765625,-11.05078125
0.0215,6.88671875,3.36328125,-10.6904296875
0.022,9.849609375,0.5205078125,-10.7705078125
0.0225,10.810546875,-1.76171875,-9.4892578125
0.023,11.8515625,-2.5625,-9.7294921875
0.0235,12.171875,-4.484375,-8.087890625
0.024,11.4912109375,-6.24609375,-5.6455078125
0.0245,11.37109375,-8.5283203125,-3.2431640625
0.025,10.9306640625,-10.6904296875,-0.6005859375
0.0255,9.7294921875,-10.890625,0.9609375
0.026,9.7294921875,-11.7314453125,1.9619140625
0.0265,7.0068359375,-11.0908203125,4.2041015625
0.027,4.484375,-10.2900390625,6.0458984375
0.0275,1.841796875,-10.330078125,8.7685546875
0.028,-0.8408203125,-9.1689453125,10.25
0.0285,-1.921875,-8.7685546875,10.890625
0.029,-3.4833984375,-7.8876953125,11.6513671875
0.0295,-5.685546875,-5.2451171875,11.1708984375
0.03,-8.0078125,-2.5625,10.810546875
0.0305,-10.890625,0.3203125,10.8505859375
0.031,-11.4111328125,2.2421875,9.4892578125
0.0315,-12.2119140625,2.9228515625,9.5693359375
0.032,-12.33203125,5.0849609375,7.52734375
0.0325,-11.53125,7.0068359375,4.7646484375
0.033,-11.4111328125,9.3291015625,2.2021484375
0.0335,-10.9306640625,11.291015625,-0.3603515625
0.034,-9.689453125,11.2109375,-1.6015625
0.0345,-9.3291015625,11.7314453125,-2.5625
0.035,-6.2861328125,11.0107421875,-5.044921875
0.0355,-3.5634765625,10.169921875,-7.0068359375
0.036,-0.9208984375,10.1298828125,-9.689453125
0.0365,1.5615234375,8.96875,-10.9306640625
0.037,2.3623046875,8.4482421875,-11.2509765625
0.0375,4.1240234375,7.1669921875,-11.7314453125
0.038,6.4462890625,4.32421875,-11.2509765625
0.0385,8.8486328125,1.44140625,-10.73046875
0.039,11.53125,-1.2412109375,-10.7705078125
0.0395,11.8916015625,-3.0029296875,-9.3291015625
0.04,12.33203125,-3.7236328125,-9.0888671875
0.0405,12.412109375,-6.166015625,-6.6865234375
0.041,11.5712890625,-7.9677734375,-4.0439453125
0.0415,11.4111328125,-10.25,-1.44140625
0.042,10.8505859375,-11.8916015625,0.880859375
0.0425,9.369140625,-11.53125,2.08203125
0.043,8.6083984375,-11.771484375,3.203125
0.0435,5.4052734375,-11.05078125,5.8857421875
0.044,2.642578125,-10.2099609375,7.8076171875
0.0445,0.0,-10.1298828125,10.4501953125
0.045,-2.2021484375,-8.96875,11.451171875
0.0455,-2.9228515625,-8.2080078125,11.4912109375
0.046,-5.0048828125,-6.486328125,11.8115234375
0.0465,-7.447265625,-3.5634765625,11.2509765625
0.047,-9.609375,-0.8408203125,10.6904296875
0.0475,-12.01171875,1.5615234375,10.73046875
0.048,-12.0517578125,3.36328125,9.0888671875
0.0485,-12.3720703125,4.1240234375,8.5283203125
0.049,-12.251953125,6.7265625,5.8056640625
0.0495,-11.451171875,8.4482421875,3.2431640625
0.05,-11.2509765625,10.5703125,0.8408203125
0.0505,-10.650390625,11.9716796875,-1.3212890625
0.051,-9.048828125,11.37109375,-2.4423828125
0.0515,-7.8876953125,11.451171875,-3.84375
0.052,-4.6044921875,10.7705078125,-6.56640625
0.0525,-2.001953125,9.8896484375,-8.328125
0.053,0.560546875,9.849609375,-10.810546875
0.0535,2.5224609375,8.568359375,-11.4912109375
0.054,3.3232421875,7.6474609375,-11.4111328125
0.0545,5.7255859375,5.4453125,-11.611328125
0.055,8.1279296875,2.5224609375,-11.05078125
0.0555,10.0498046875,0.0,-10.41015625
0.056,12.2119140625,-2.2021484375,-10.5703125
0.0565,12.2119140625,-3.8837890625,-8.7685546875
