wavelength,x,y,z
0.0,-13.718383789062,18.513061523438,-5.5504150390625
0.0005,-16.641235351562,17.071655273438,-1.2662353515625
0.001,-18.803344726562,15.229858398438,2.6976318359375
0.0015,-19.363891601562,13.388061523438,5.1400146484375
0.002,-19.644165039062,10.825561523438,7.9827880859375
0.0025,-19.363891601562,7.3021240234375,11.225952148438
0.003,-18.563110351562,3.2181396484375,14.589233398438
0.0035,-17.001586914062,-0.9859619140625,17.151733398438
0.004,-15.440063476562,-4.1090087890625,18.753295898438
0.0045,-13.438110351562,-6.7115478515625,19.473999023438
0.005,-10.435180664062,-9.5142822265625,19.273803710938
0.0055,-6.1510009765625,-12.957641601562,18.553100585938
0.006,-1.3863525390625,-16.160766601562,17.191772460938
0.0065,2.8577880859375,-18.242797851562,15.269897460938
0.007,5.4603271484375,-19.083618164062,13.708374023438
0.0075,8.3031005859375,-19.564086914062,11.586303710938
0.008,11.506225585938,-19.163696289062,8.1829833984375
0.0085,14.709350585938,-18.242797851562,4.1390380859375
0.009,17.432006835938,-16.561157226562,-0.1851806640625
0.0095,19.193725585938,-14.759399414062,-3.5484619140625
0.01,19.514038085938,-12.677368164062,-6.0308837890625
0.0105,19.554077148438,-9.8746337890625,-8.9537353515625
0.011,19.033569335938,-5.9508056640625,-12.317016601562
0.0115,18.192749023438,-1.8668212890625,-15.640258789062
0.012,16.431030273438,2.2572021484375,-17.922485351562
0.0125,14.669311523438,5.0599365234375,-19.043579101562
0.013,12.507202148438,7.8226318359375,-19.684204101562
0.0135,8.7435302734375,11.065795898438,-19.283813476562
0.014,4.4193115234375,14.308959960938,-18.282836914062
0.0145,-0.4654541015625,17.271850585938,-16.641235351562
0.015,-4.2291259765625,19.153686523438,-14.959594726562
0.0155,-6.7916259765625,19.594116210938,-13.117797851562
0.016,-9.6343994140625,19.994506835938,-10.715454101562
0.0165,-13.317993164062,19.193725585938,-6.5513916015625
0.017,-16.401000976562,17.912475585938,-2.3472900390625
0.0175,-18.763305664062,16.030639648438,1.8968505859375
0.018,-20.124633789062,14.188842773438,4.9398193359375
0.0185,-20.364868164062,11.786499023438,7.7025146484375
0.019,-20.204711914062,8.1829833984375,11.145874023438
0.0195,-19.363891601562,4.2191162109375,14.389038085938
0.02,-18.162719726562,-0.2252197265625,17.552124023438
0.0205,-16.280883789062,-4.1090087890625,19.514038085938
0.021,-14.118774414062,-6.7115478515625,20.074584960938
0.0215,-11.676391601562,-9.5543212890625,20.515014648438
0.022,-6.9918212890625,-13.358032226562,19.714233398438
0.0225,-2.2672119140625,-16.481079101562,18.272827148438
0.023,2.2972412109375,-18.763305664062,16.350952148438
0.0235,5.7806396484375,-20.364868164062,14.669311523438
0.024,8.6234130859375,-20.484985351562,12.186889648438
0.0245,11.546264648438,-20.404907226562,9.3441162109375
0.025,15.189819335938,-19.524047851562,5.0599365234375
0.0255,18.272827148438,-17.682250976562,0.2952880859375
0.026,20.194702148438,-15.720336914062,-3.5885009765625
0.0265,20.835327148438,-13.598266601562,-6.3912353515625
0.027,20.955444335938,-10.875610351562,-9.2740478515625
0.0275,20.354858398438,-6.5513916015625,-13.077758789062
0.028,19.353881835938,-2.5875244140625,-16.000610351562
0.0285,17.632202148438,1.7767333984375,-18.643188476562
0.029,15.710327148438,5.4202880859375,-20.444946289062
0.0295,13.067749023438,8.0628662109375,-20.484985351562
0.03,10.224975585938,10.945678710938,-20.565063476562
0.0305,5.2601318359375,14.749389648438,-19.524047851562
0.031,0.2152099609375,17.792358398438,-17.762329101562
0.0315,-3.8287353515625,19.594116210938,-15.720336914062
0.032,-6.9517822265625,20.555053710938,-14.038696289062
0.0325,-9.7545166015625,20.635131835938,-11.396118164062
0.033,-13.157836914062,19.994506835938,-7.6724853515625
0.0335,-16.200805664062,18.913452148438,-3.5885009765625
0.034,-19.043579101562,16.951538085938,1.2161865234375
