wavelength,x,y,z
0.0,-1.031005859375,6.816650390625,-5.835693359375
0.0005,-2.232177734375,7.417236328125,-5.275146484375
0.001,-4.114013671875,7.697509765625,-3.713623046875
0.0015,-5.355224609375,7.977783203125,-2.672607421875
0.002,-5.955810546875,7.377197265625,-1.431396484375
0.0025,-6.796630859375,7.177001953125,-0.310302734375
0.003,-6.876708984375,6.055908203125,1.010986328125
0.0035,-7.317138671875,5.535400390625,1.971923828125
0.004,-7.397216796875,3.773681640625,3.853759765625
0.0045,-7.397216796875,3.133056640625,4.494384765625
0.005,-6.756591796875,1.411376953125,5.535400390625
0.0055,-6.115966796875,0.130126953125,6.135986328125
0.006,-5.114990234375,-1.591552734375,6.696533203125
0.0065,-4.073974609375,-2.952880859375,7.056884765625
0.007,-2.832763671875,-4.634521484375,7.457275390625
0.0075,-1.911865234375,-5.114990234375,6.896728515625
0.008,-0.510498046875,-6.276123046875,6.656494140625
0.0085,0.890869140625,-6.636474609375,5.655517578125
0.009,2.172119140625,-7.397216796875,5.094970703125
0.0095,4.134033203125,-7.597412109375,3.333251953125
0.01,5.135009765625,-7.877685546875,2.572509765625
0.0105,5.815673828125,-7.076904296875,1.051025390625
0.011,6.496337890625,-6.876708984375,0.170166015625
0.0115,6.696533203125,-5.715576171875,-1.311279296875
0.012,7.056884765625,-5.034912109375,-2.352294921875
0.0125,7.257080078125,-3.393310546875,-4.194091796875
0.013,6.936767578125,-2.592529296875,-4.674560546875
0.0135,6.416259765625,-0.950927734375,-5.795654296875
0.014,5.415283203125,0.610595703125,-6.276123046875
0.0145,4.534423828125,2.172119140625,-6.876708984375
0.015,3.293212890625,3.693603515625,-7.116943359375
0.0155,2.292236328125,5.175048828125,-7.557373046875
0.016,1.010986328125,5.615478515625,-6.676513671875
0.0165,-0.310302734375,6.656494140625,-6.556396484375
0.017,-1.631591796875,6.896728515625,-5.355224609375
0.0175,-2.952880859375,7.657470703125,-4.714599609375
0.018,-4.954833984375,7.857666015625,-2.872802734375
0.0185,-5.715576171875,7.857666015625,-2.112060546875
0.019,-6.396240234375,6.976806640625,-0.550537109375
0.0195,-6.916748046875,6.696533203125,0.370361328125
0.02,-7.076904296875,5.495361328125,1.771728515625
0.0205,-7.237060546875,4.534423828125,2.892822265625
0.021,-7.597412109375,3.213134765625,4.574462890625
0.0215,-6.796630859375,2.052001953125,5.014892578125
0.022,-6.476318359375,0.610595703125,6.095947265625
0.0225,-5.275146484375,-1.071044921875,6.456298828125
0.023,-4.514404296875,-2.432373046875,6.976806640625
0.0235,-3.113037109375,-4.073974609375,7.177001953125
0.024,-2.192138671875,-5.275146484375,7.377197265625
0.0245,-0.710693359375,-5.755615234375,6.336181640625
0.025,0.330322265625,-6.756591796875,6.336181640625
0.0255,1.931884765625,-6.956787109375,4.974853515625
0.026,3.173095703125,-7.517333984375,4.214111328125
0.0265,5.175048828125,-7.837646484375,2.532470703125
0.027,5.735595703125,-7.397216796875,1.491455078125
0.0275,6.416259765625,-6.716552734375,0.130126953125
0.028,6.736572265625,-6.236083984375,-0.870849609375
0.0285,6.936767578125,-5.074951171875,-2.192138671875
0.029,7.016845703125,-3.873779296875,-3.473388671875
0.0295,7.377197265625,-2.792724609375,-4.954833984375
0.03,6.256103515625,-1.271240234375,-5.355224609375
0.0305,6.055908203125,0.130126953125,-6.396240234375
0.031,4.574462890625,1.811767578125,-6.556396484375
0.0315,3.893798828125,3.052978515625,-7.076904296875
0.032,2.452392578125,4.734619140625,-7.277099609375
0.0325,1.531494140625,5.615478515625,-7.237060546875
0.033,-0.110107421875,6.135986328125,-6.156005859375
0.0335,-0.990966796875,7.016845703125,-6.075927734375
0.034,-2.632568359375,7.217041015625,-4.594482421875
0.0345,-3.833740234375,7.657470703125,-3.793701171875
0.035,-5.635498046875,7.977783203125,-2.272216796875
0.0355,-6.035888671875,7.177001953125,-1.111083984375
0.036,-6.716552734375,6.776611328125,0.090087890625
0.0365,-6.916748046875,5.935791015625,1.131103515625
0.037,-7.116943359375,4.974853515625,2.332275390625
0.0375,-7.197021484375,3.693603515625,3.653564453125
0.038,-7.357177734375,2.692626953125,4.854736328125
0.0385,-6.156005859375,1.131103515625,5.255126953125
0.039,-6.075927734375,-0.150146484375,6.336181640625
0.0395,-4.514404296875,-1.791748046875,6.416259765625
0.04,-4.033935546875,-2.952880859375,7.056884765625
0.0405,-2.592529296875,-4.634521484375,7.177001953125
0.041,-1.511474609375,-5.315185546875,6.696533203125
0.0415,-0.270263671875,-5.915771484375,6.095947265625
0.042,0.890869140625,-6.636474609375,5.695556640625
0.0425,2.532470703125,-6.996826171875,4.334228515625
0.043,3.773681640625,-7.357177734375,3.453369140625
0.0435,5.375244140625,-7.677490234375,2.172119140625
0.044,5.615478515625,-6.676513671875,0.850830078125
0.0445,6.416259765625,-6.596435546875,0.010009765625
0.045,6.456298828125,-5.395263671875,-1.391357421875
0.0455,6.816650390625,-4.634521484375,-2.552490234375
0.046,6.896728515625,-3.273193359375,-3.953857421875
0.0465,6.896728515625,-2.272216796875,-4.914794921875
0.047,5.735595703125,-0.590576171875,-5.475341796875
0.0475,5.495361328125,0.690673828125,-6.396240234375
0.048,3.973876953125,2.492431640625,-6.476318359375
0.0485,3.373291015625,3.493408203125,-7.076904296875
0.049,2.092041015625,5.094970703125,-7.317138671875
0.0495,0.730712890625,5.695556640625,-6.436279296875
0.05,-0.430419921875,6.496337890625,-6.115966796875
0.0505,-1.831787109375,7.016845703125,-5.235107421875
0.051,-3.393310546875,7.417236328125,-3.993896484375
0.0515,-4.594482421875,7.617431640625,-3.032958984375
0.052,-5.915771484375,7.737548828125,-1.751708984375
0.0525,-6.115966796875,6.616455078125,-0.430419921875
0.053,-6.916748046875,6.616455078125,0.490478515625
0.0535,-6.916748046875,5.094970703125,1.971923828125
0.054,-7.156982421875,4.334228515625,3.052978515625
0.0545,-7.237060546875,3.012939453125,4.454345703125
0.055,-6.756591796875,1.771728515625,5.255126953125
0.0555,-5.755615234375,0.130126953125,5.855712890625
0.056,-5.275146484375,-1.151123046875,6.576416015625
0.0565,-3.793701171875,-3.032958984375,6.736572265625
0.057,-3.193115234375,-4.033935546875,6.976806640625
0.0575,-1.831787109375,-5.355224609375,7.056884765625
0.058,-0.470458984375,-5.755615234375,6.055908203125
0.0585,0.610595703125,-6.596435546875,5.935791015625
0.059,2.412353515625,-6.996826171875,4.494384765625
0.0595,3.693603515625,-7.357177734375,3.533447265625
0.06,4.854736328125,-7.437255859375,2.412353515625
0.0605,5.855712890625,-7.237060546875,1.251220703125
0.061,6.055908203125,-6.276123046875,0.010009765625
0.0615,6.696533203125,-6.115966796875,-0.910888671875
0.062,6.696533203125,-4.474365234375,-2.592529296875
0.0625,6.896728515625,-3.753662109375,-3.513427734375
0.063,6.936767578125,-2.392333984375,-4.874755859375
0.0635,6.216064453125,-1.031005859375,-5.475341796875
0.064,5.415283203125,0.490478515625,-6.196044921875
0.0645,4.494384765625,1.971923828125,-6.716552734375
0.065,3.173095703125,3.733642578125,-7.076904296875
0.0655,2.532470703125,4.614501953125,-7.197021484375
0.066,1.131103515625,5.895751953125,-7.076904296875
0.0665,-0.350341796875,6.256103515625,-6.035888671875
0.067,-1.351318359375,7.217041015625,-5.875732421875
0.0675,-3.473388671875,7.537353515625,-4.114013671875
0.068,-4.554443359375,7.857666015625,-3.273193359375
0.0685,-5.675537109375,7.697509765625,-1.991943359375
0.069,-6.476318359375,7.377197265625,-0.790771484375
0.0695,-6.716552734375,6.416259765625,0.490478515625
0.07,-7.317138671875,5.975830078125,1.531494140625
0.0705,-7.397216796875,4.174072265625,3.373291015625
0.071,-7.397216796875,3.493408203125,4.134033203125
0.0715,-7.197021484375,1.931884765625,5.495361328125
0.072,-6.276123046875,0.450439453125,6.015869140625
0.0725,-5.555419921875,-1.191162109375,6.776611328125
0.073,-4.234130859375,-2.872802734375,7.056884765625
0.0735,-2.992919921875,-4.434326171875,7.417236328125
0.074,-2.031982421875,-5.155029296875,7.136962890625
0.0745,-0.630615234375,-6.356201171875,6.856689453125
0.075,0.810791015625,-6.556396484375,5.735595703125
0.0755,1.971923828125,-7.397216796875,5.335205078125
