wavelength,x,y,z
0.0,1.2412109375,-7.8076171875,-8.6884765625
0.0005,-0.3203125,-8.6484375,-7.9677734375
0.001,-2.0419921875,-9.2490234375,-6.88671875
0.0015,-3.8037109375,-9.76953125,-5.7255859375
0.002,-5.3251953125,-9.76953125,-4.244140625
0.0025,-6.3662109375,-9.2490234375,-2.72265625
0.003,-7.4072265625,-8.80859375,-1.28125
0.0035,-7.8876953125,-7.6474609375,0.4404296875
0.004,-8.5283203125,-6.6064453125,2.08203125
0.0045,-9.0087890625,-5.1650390625,3.9638671875
0.005,-8.8486328125,-3.603515625,5.365234375
0.0055,-8.5283203125,-2.08203125,6.646484375
0.006,-7.8076171875,-0.400390625,7.52734375
0.0065,-6.6865234375,1.44140625,8.248046875
0.007,-5.4052734375,3.36328125,8.8486328125
0.0075,-3.7236328125,5.2451171875,9.0087890625
0.008,-2.1220703125,6.40625,8.6484375
0.0085,-0.6806640625,7.5673828125,8.4482421875
0.009,0.9609375,8.248046875,7.607421875
0.0095,2.6826171875,8.888671875,6.56640625
0.01,4.484375,9.4091796875,5.28515625
0.0105,5.765625,9.1689453125,3.84375
0.011,6.8466796875,8.7685546875,2.40234375
0.0115,7.8076171875,8.087890625,0.80078125
0.012,8.328125,6.966796875,-1.0009765625
0.0125,8.96875,5.845703125,-2.6826171875
0.013,9.2890625,4.32421875,-4.564453125
0.0135,8.96875,2.6826171875,-5.8056640625
0.014,8.6083984375,1.12109375,-7.0869140625
0.0145,7.6875,-0.6806640625,-7.84765625
0.015,6.486328125,-2.6025390625,-8.6083984375
0.0155,5.044921875,-4.6044921875,-9.12890625
0.016,3.3232421875,-6.166015625,-9.048828125
0.0165,1.76171875,-7.4072265625,-8.6884765625
0.017,0.2802734375,-8.4482421875,-8.2880859375
0.0175,-1.5615234375,-9.048828125,-7.20703125
0.018,-3.203125,-9.6494140625,-6.1259765625
0.0185,-5.0048828125,-9.8896484375,-4.7646484375
0.019,-6.0859375,-9.4091796875,-3.203125
0.0195,-7.20703125,-9.0087890625,-1.7216796875
0.02,-7.84765625,-8.0478515625,-0.1201171875
0.0205,-8.408203125,-6.88671875,1.7216796875
0.021,-8.9287109375,-5.6455078125,3.443359375
0.0215,-9.0888671875,-4.1240234375,5.125
0.022,-8.6083984375,-2.482421875,6.2861328125
0.0225,-8.2080078125,-0.80078125,7.52734375
0.023,-7.0068359375,1.0810546875,8.16796875
0.0235,-5.765625,3.0029296875,8.8486328125
0.024,-4.083984375,4.9248046875,9.0888671875
0.0245,-2.482421875,6.24609375,8.888671875
0.025,-1.0009765625,7.3671875,8.6083984375
0.0255,0.6005859375,8.2880859375,7.927734375
0.026,2.482421875,8.9287109375,6.7265625
0.0265,4.1240234375,9.4091796875,5.60546875
0.027,5.7255859375,9.529296875,4.2041015625
0.0275,6.6865234375,8.9287109375,2.642578125
0.028,7.8076171875,8.4482421875,1.1611328125
0.0285,8.2880859375,7.20703125,-0.640625
0.029,8.9287109375,6.0859375,-2.4423828125
0.0295,9.3291015625,4.724609375,-4.2041015625
0.03,9.2490234375,3.04296875,-5.7255859375
0.0305,8.7685546875,1.44140625,-6.806640625
0.031,8.0478515625,-0.3203125,-7.8876953125
0.0315,6.6865234375,-2.3623046875,-8.5283203125
0.032,5.4052734375,-4.244140625,-9.1689453125
0.0325,3.68359375,-6.0859375,-9.2490234375
0.033,2.08203125,-7.20703125,-8.8486328125
0.0335,0.560546875,-8.3681640625,-8.5283203125
0.034,-1.1611328125,-9.0087890625,-7.5673828125
0.0345,-3.0029296875,-9.6494140625,-6.40625
0.035,-4.64453125,-9.9296875,-5.0849609375
0.0355,-6.0458984375,-9.76953125,-3.603515625
0.036,-6.966796875,-9.1689453125,-2.08203125
0.0365,-7.927734375,-8.5283203125,-0.5205078125
0.037,-8.3681640625,-7.126953125,1.4013671875
0.0375,-8.96875,-6.0458984375,3.123046875
0.038,-9.2490234375,-4.5244140625,4.8447265625
0.0385,-8.8486328125,-2.8427734375,6.2060546875
0.039,-8.4482421875,-1.2412109375,7.3671875
0.0395,-7.447265625,0.6005859375,8.16796875
0.04,-6.0458984375,2.6826171875,8.8486328125
0.0405,-4.5244140625,4.5244140625,9.208984375
0.041,-2.8427734375,6.1259765625,9.12890625
0.0415,-1.3212890625,7.1669921875,8.6884765625
0.042,0.2802734375,8.328125,8.2880859375
0.0425,2.2021484375,8.9287109375,7.046875
0.043,3.923828125,9.529296875,5.92578125
0.0435,5.5654296875,9.6494140625,4.5244140625
0.044,6.6865234375,9.2490234375,3.04296875
0.0445,7.6875,8.728515625,1.521484375
0.045,8.4482421875,7.767578125,-0.2802734375
0.0455,8.96875,6.326171875,-2.2822265625
0.046,9.44921875,5.0849609375,-3.923828125
0.0465,9.5693359375,3.4833984375,-5.6455078125
0.047,8.96875,1.7216796875,-6.7666015625
0.0475,8.4482421875,0.0400390625,-7.927734375
0.048,7.0869140625,-1.9619140625,-8.6484375
0.0485,5.7255859375,-4.1640625,-9.3291015625
0.049,4.00390625,-5.92578125,-9.4091796875
0.0495,2.322265625,-7.3671875,-9.208984375
0.05,0.80078125,-8.2880859375,-8.6884765625
0.0505,-0.9208984375,-9.208984375,-8.0078125
0.051,-2.9228515625,-9.76953125,-6.56640625
0.0515,-4.564453125,-10.1298828125,-5.3251953125
0.052,-6.0859375,-10.1298828125,-3.8837890625
0.0525,-7.0869140625,-9.4892578125,-2.2822265625
0.053,-8.0078125,-8.8486328125,-0.720703125
0.0535,-8.5283203125,-7.5673828125,1.12109375
0.054,-9.048828125,-6.166015625,3.04296875
0.0545,-9.2890625,-4.8046875,4.6044921875
0.055,-9.2490234375,-3.1630859375,6.2060546875
0.0555,-8.6083984375,-1.4814453125,7.2470703125
0.056,-7.8876953125,0.2802734375,8.2880859375
0.0565,-6.326171875,2.40234375,8.80859375
0.057,-4.884765625,4.32421875,9.3291015625
0.0575,-3.1630859375,5.92578125,9.2490234375
0.058,-1.6015625,7.1669921875,8.9287109375
0.0585,0.0,8.1279296875,8.408203125
0.059,1.681640625,8.888671875,7.52734375
0.0595,3.6435546875,9.44921875,6.166015625
0.06,5.125,9.5693359375,4.8447265625
0.0605,6.4462890625,9.44921875,3.443359375
0.061,7.3271484375,8.728515625,1.921875
0.0615,8.248046875,8.087890625,0.3203125
0.062,8.6484375,6.646484375,-1.6015625
0.0625,9.2490234375,5.4453125,-3.3232421875
0.063,9.3291015625,4.0439453125,-4.8447265625
0.0635,9.0888671875,2.40234375,-6.24609375
0.064,8.4482421875,0.80078125,-7.1669921875
0.0645,7.6474609375,-1.0009765625,-8.087890625
0.065,6.1259765625,-3.123046875,-8.6884765625
0.0655,4.8046875,-4.8447265625,-9.0888671875
0.066,3.1630859375,-6.2861328125,-8.96875
0.0665,1.6416015625,-7.3271484375,-8.5283203125
0.067,0.2802734375,-8.2880859375,-8.16796875
0.0675,-1.4814453125,-8.8486328125,-7.0869140625
0.068,-3.203125,-9.44921875,-6.0458984375
0.0685,-4.5244140625,-9.529296875,-4.8046875
0.069,-5.7255859375,-9.2890625,-3.4033203125
0.0695,-6.6064453125,-8.728515625,-2.001953125
0.07,-7.447265625,-8.0478515625,-0.5205078125
0.0705,-7.8876953125,-6.806640625,1.2412109375
0.071,-8.48828125,-5.8857421875,2.72265625
0.0715,-8.6484375,-4.564453125,4.2041015625
0.072,-8.328125,-3.04296875,5.4453125
0.0725,-7.9677734375,-1.6015625,6.56640625
0.073,-7.0869140625,0.1201171875,7.3671875
0.0735,-6.0458984375,1.921875,8.087890625
0.074,-4.6845703125,3.5634765625,8.3681640625
0.0745,-3.2431640625,5.0048828125,8.3681640625
0.075,-2.001953125,6.0859375,8.248046875
0.0755,-0.640625,7.1669921875,7.9677734375
0.076,1.0009765625,7.8076171875,7.046875
0.0765,2.5224609375,8.4482421875,6.24609375
0.077,3.84375,8.6484375,5.125
0.0775,5.0048828125,8.4482421875,3.84375
0.078,6.0859375,8.16796875,2.5224609375
0.0785,6.88671875,7.4873046875,1.041015625
0.079,7.6875,6.6865234375,-0.6005859375
0.0795,8.2880859375,5.765625,-2.08203125
0.08,8.5283203125,4.484375,-3.603515625
0.0805,8.2880859375,3.04296875,-4.8046875
0.081,8.0478515625,1.4814453125,-6.1259765625
0.0815,7.1669921875,-0.2802734375,-6.88671875
0.082,6.40625,-1.921875,-7.84765625
0.0825,5.0849609375,-3.5234375,-8.087890625
0.083,3.763671875,-4.884765625,-8.2080078125
0.0835,2.482421875,-6.1259765625,-8.16796875
0.084,1.0810546875,-7.126953125,-7.84765625
0.0845,-0.48046875,-7.927734375,-7.126953125
0.085,-1.9619140625,-8.568359375,-6.326171875
0.0855,-3.283203125,-8.7685546875,-5.205078125
0.086,-4.484375,-8.6484375,-4.00390625
0.0865,-5.6455078125,-8.4482421875,-2.6025390625
0.087,-6.40625,-7.7275390625,-1.1611328125
0.0875,-7.4072265625,-7.0869140625,0.5205078125
0.088,-7.927734375,-6.1259765625,1.9619140625
0.0885,-8.087890625,-4.8447265625,3.4833984375
0.089,-8.0078125,-3.4833984375,4.8046875
0.0895,-7.7275390625,-1.8818359375,6.0458984375
0.09,-6.88671875,-0.1201171875,6.88671875
0.0905,-5.92578125,1.7216796875,7.7275390625
0.091,-4.6044921875,3.2431640625,8.0078125
