wavelength,x,y,z
0.0,17.6171875,-18.9384765625,2.001953125
0.0005,20.580078125,-17.6171875,-2.2421875
0.001,21.78125,-15.8955078125,-5.1650390625
0.0015,21.4609375,-12.9326171875,-7.84765625
0.002,21.2607421875,-9.44921875,-11.05078125
0.0025,20.419921875,-4.3642578125,-15.21484375
0.003,19.138671875,0.2001953125,-18.5380859375
0.0035,17.77734375,3.4833984375,-20.4599609375
0.004,15.85546875,6.2861328125,-21.4208984375
0.0045,12.4521484375,9.12890625,-20.9404296875
0.005,7.287109375,13.2529296875,-20.01953125
0.0055,2.5224609375,16.736328125,-18.9384765625
0.006,-2.3623046875,19.779296875,-17.376953125
0.0065,-5.3251953125,21.0205078125,-15.8955078125
0.007,-7.8876953125,20.8603515625,-13.4130859375
0.0075,-10.970703125,20.7001953125,-10.41015625
0.008,-15.375,19.4990234375,-4.9248046875
0.0085,-18.6982421875,18.0576171875,-0.3203125
0.009,-20.98046875,16.81640625,3.1630859375
0.0095,-21.78125,14.8544921875,5.8857421875
0.01,-21.30078125,11.611328125,8.6884765625
0.0105,-20.8203125,7.4072265625,12.4921875
0.011,-20.01953125,2.9228515625,16.1357421875
0.0115,-18.818359375,-1.5615234375,19.4189453125
0.012,-17.1767578125,-4.564453125,20.8603515625
0.0125,-14.9345703125,-7.126953125,21.220703125
0.013,-11.5712890625,-10.1298828125,20.9404296875
0.0135,-5.685546875,-14.5341796875,19.4990234375
0.014,-0.9208984375,-17.697265625,18.2177734375
0.0145,3.1630859375,-20.2197265625,16.9365234375
0.015,6.0458984375,-21.140625,15.2548828125
0.0155,8.80859375,-20.66015625,12.171875
0.016,12.171875,-20.2998046875,8.6083984375
0.0165,16.17578125,-19.21875,3.68359375
0.017,19.4990234375,-17.6572265625,-1.1611328125
0.0175,21.060546875,-16.3759765625,-4.00390625
0.018,21.4609375,-14.0537109375,-6.6064453125
0.0185,21.0205078125,-10.810546875,-9.369140625
0.019,20.1796875,-5.8056640625,-13.61328125
0.0195,19.298828125,-1.7216796875,-16.81640625
0.02,18.2177734375,2.2822265625,-19.7392578125
0.0205,16.3359375,5.1650390625,-20.7802734375
0.021,13.453125,7.767578125,-20.5400390625
0.0215,9.7294921875,11.2109375,-20.1796875
0.022,3.9638671875,15.375,-18.9384765625
0.0225,-1.0009765625,18.4580078125,-17.376953125
0.023,-4.00390625,20.1796875,-16.2958984375
0.0235,-6.6865234375,20.7802734375,-14.4541015625
0.024,-9.4892578125,20.1796875,-11.2509765625
0.0245,-13.373046875,19.37890625,-6.7666015625
0.025,-16.81640625,18.3779296875,-2.40234375
