wavelength,x,y,z
0.0,5.2451171875,14.3740234375,-19.0986328125
0.0005,0.640625,17.537109375,-17.9775390625
0.001,-3.36328125,19.69921875,-16.416015625
0.0015,-5.8056640625,20.1396484375,-14.6142578125
0.002,-8.8486328125,20.2197265625,-11.8916015625
0.0025,-12.572265625,19.779296875,-7.84765625
0.003,-16.0556640625,18.6982421875,-3.443359375
0.0035,-18.978515625,17.3369140625,0.7607421875
0.004,-20.5400390625,15.85546875,3.8037109375
0.0045,-20.740234375,13.4130859375,6.3662109375
0.005,-20.5,9.9296875,9.609375
0.0055,-19.8193359375,5.4052734375,13.453125
0.006,-19.0986328125,1.361328125,16.896484375
0.0065,-17.697265625,-2.5625,19.4189453125
0.007,-15.775390625,-5.125,20.099609375
0.0075,-13.212890625,-8.0478515625,20.4599609375
0.008,-8.8486328125,-11.8115234375,19.859375
0.0085,-3.84375,-15.455078125,18.6982421875
0.009,0.640625,-18.2978515625,17.3369140625
0.0095,4.1640625,-20.1796875,15.85546875
0.01,6.806640625,-20.33984375,13.7333984375
0.0105,9.9296875,-20.1396484375,10.6103515625
0.011,13.8935546875,-19.5390625,6.326171875
0.0115,17.296875,-18.41796875,1.921875
0.012,19.8193359375,-17.0166015625,-2.0419921875
0.0125,20.6201171875,-15.134765625,-4.64453125
0.013,20.7802734375,-12.4521484375,-7.5673828125
0.0135,20.33984375,-8.328125,-11.2509765625
0.014,19.37890625,-4.1240234375,-14.8544921875
0.0145,18.658203125,0.1201171875,-17.857421875
0.015,17.216796875,3.5634765625,-20.0595703125
0.0155,14.7744140625,6.2060546875,-20.259765625
0.016,11.8115234375,9.2490234375,-20.3798828125
0.0165,6.7666015625,13.373046875,-19.6591796875
0.017,1.921875,16.7763671875,-18.337890625
0.0175,-2.322265625,19.1787109375,-16.8564453125
0.018,-5.3251953125,20.4599609375,-15.375
0.0185,-8.0478515625,20.5,-12.892578125
0.019,-11.4912109375,19.9794921875,-9.2890625
0.0195,-15.294921875,19.298828125,-4.8447265625
0.02,-18.5380859375,17.9375,-0.48046875
0.0205,-20.7001953125,16.3759765625,3.3232421875
0.021,-21.0205078125,14.1337890625,5.8056640625
0.0215,-21.0205078125,11.1708984375,8.888671875
0.022,-20.4599609375,6.5263671875,12.97265625
0.0225,-19.5390625,2.322265625,16.3359375
0.023,-18.337890625,-1.6015625,18.978515625
0.0235,-16.81640625,-4.8046875,20.740234375
0.024,-14.1337890625,-7.4873046875,20.740234375
0.0245,-10.5302734375,-10.73046875,20.419921875
0.025,-5.4453125,-14.6943359375,19.4990234375
0.0255,-0.48046875,-18.0576171875,17.9775390625
0.026,3.4833984375,-19.9794921875,16.3759765625
0.0265,6.0859375,-20.580078125,14.734375
0.027,9.0888671875,-20.66015625,11.931640625
0.0275,12.97265625,-19.8994140625,7.4873046875
0.028,16.255859375,-19.05859375,3.5234375
0.0285,19.21875,-17.6572265625,-0.720703125
0.029,20.8603515625,-16.015625,-4.00390625
0.0295,20.740234375,-13.3330078125,-6.5263671875
0.03,20.6201171875,-10.08984375,-9.76953125
0.0305,19.8994140625,-5.3251953125,-13.693359375
0.031,18.978515625,-1.2412109375,-16.9765625
0.0315,17.6171875,2.3623046875,-19.0986328125
0.032,15.8955078125,5.125,-20.2998046875
0.0325,13.0126953125,7.9677734375,-20.33984375
0.033,8.4482421875,11.69140625,-19.6591796875
0.0335,4.1240234375,15.294921875,-18.73828125
0.034,-0.720703125,18.2578125,-17.3369140625
0.0345,-4.2041015625,19.859375,-15.85546875
0.035,-6.56640625,19.9794921875,-13.7333984375
0.0355,-9.529296875,20.0595703125,-11.05078125
0.036,-13.61328125,19.0986328125,-6.326171875
0.0365,-16.81640625,18.0576171875,-2.08203125
0.037,-19.298828125,16.7763671875,1.5615234375
0.0375,-20.5,15.0546875,4.484375
0.038,-20.3798828125,12.251953125,7.0869140625
0.0385,-20.099609375,8.4482421875,10.6904296875
0.039,-19.458984375,4.2041015625,14.2939453125
0.0395,-18.4580078125,0.1201171875,17.5771484375
0.04,-17.0166015625,-3.283203125,19.458984375
0.0405,-15.0546875,-5.8056640625,19.939453125
0.041,-12.33203125,-8.6884765625,20.1796875
0.0415,-7.0869140625,-12.892578125,19.1787109375
0.042,-2.642578125,-15.9755859375,18.0576171875
0.0425,1.5615234375,-18.5380859375,16.736328125
0.043,4.724609375,-19.939453125,15.21484375
0.0435,7.287109375,-19.8193359375,12.7724609375
0.044,10.4501953125,-19.619140625,9.7294921875
0.0445,14.4140625,-18.978515625,5.0849609375
0.045,17.537109375,-17.6572265625,0.9208984375
0.0455,19.458984375,-16.3359375,-2.40234375
0.046,20.1396484375,-14.2939453125,-4.96484375
0.0465,20.01953125,-11.4111328125,-7.84765625
0.047,19.5390625,-6.9267578125,-11.8916015625
0.0475,18.8984375,-3.1630859375,-15.0146484375
0.048,17.9375,0.7607421875,-17.8974609375
0.0485,16.3359375,3.84375,-19.5390625
0.049,13.7734375,6.3662109375,-19.5390625
0.0495,10.8505859375,9.44921875,-19.69921875
0.05,5.4853515625,13.7333984375,-18.818359375
0.0505,0.880859375,16.81640625,-17.45703125
0.051,-2.6025390625,18.73828125,-16.17578125
0.0515,-5.4453125,19.859375,-14.6142578125
0.052,-8.2880859375,19.5791015625,-11.8515625
0.0525,-11.8515625,19.0986328125,-7.9677734375
0.053,-15.294921875,18.41796875,-3.9638671875
0.0535,-18.2978515625,17.13671875,0.3603515625
0.054,-19.859375,15.53515625,3.3232421875
0.0545,-20.0595703125,13.212890625,5.92578125
0.055,-20.099609375,10.330078125,8.80859375
0.0555,-19.37890625,5.365234375,13.0927734375
0.056,-18.578125,1.4814453125,16.2158203125
0.0565,-17.537109375,-1.9619140625,18.5380859375
0.057,-15.935546875,-4.9248046875,19.9794921875
0.0575,-12.9326171875,-7.607421875,19.6591796875
0.058,-9.208984375,-10.890625,19.458984375
0.0585,-4.3642578125,-14.7744140625,18.5380859375
0.059,0.560546875,-17.77734375,16.9365234375
0.0595,3.68359375,-19.2587890625,15.53515625
0.06,6.3662109375,-19.8994140625,13.7333984375
0.0605,9.208984375,-19.7392578125,10.970703125
0.061,13.3330078125,-18.9384765625,6.166015625
0.0615,16.3759765625,-18.09765625,2.3623046875
0.062,18.9384765625,-16.81640625,-1.3212890625
0.0625,20.0595703125,-15.0947265625,-4.1640625
0.063,19.859375,-12.251953125,-6.7265625
0.0635,19.779296875,-9.0087890625,-10.009765625
0.064,19.21875,-4.3642578125,-14.09375
0.0645,18.0576171875,-0.3603515625,-17.056640625
0.065,16.8564453125,2.6826171875,-18.8583984375
0.0655,15.0146484375,5.4453125,-19.8994140625
0.066,11.9716796875,8.328125,-19.7392578125
0.0665,7.046875,12.4521484375,-18.9384765625
0.067,2.802734375,15.7353515625,-18.1376953125
0.0675,-1.681640625,18.498046875,-16.6962890625
0.068,-4.5244140625,19.6591796875,-15.21484375
0.0685,-7.1669921875,19.7392578125,-12.8525390625
0.069,-10.41015625,19.69921875,-9.9296875
0.0695,-14.494140625,18.6982421875,-5.0048828125
0.07,-17.6171875,17.4169921875,-0.720703125
0.0705,-19.5791015625,16.255859375,2.4423828125
0.071,-20.3798828125,14.333984375,5.0849609375
0.0715,-20.0595703125,11.2109375,7.8076171875
0.072,-19.7392578125,7.0869140625,11.6513671875
0.0725,-19.0986328125,3.04296875,15.21484375
0.073,-18.09765625,-1.1611328125,18.2177734375
0.0735,-16.3759765625,-4.00390625,19.4990234375
0.074,-14.25390625,-6.6064453125,20.099609375
0.0745,-11.05078125,-9.6494140625,19.8994140625
0.075,-5.4453125,-13.93359375,18.73828125
0.0755,-1.041015625,-16.9365234375,17.6171875
0.076,2.802734375,-19.0986328125,16.2958984375
0.0765,5.5654296875,-20.01953125,14.57421875
0.077,8.3681640625,-19.7392578125,11.6513671875
0.0775,11.8115234375,-19.4189453125,8.2080078125
0.078,15.615234375,-18.578125,3.7236328125
0.0785,18.578125,-17.13671875,-0.6806640625
0.079,19.859375,-15.6953125,-3.36328125
0.0795,20.2998046875,-13.453125,-5.92578125
0.08,19.9794921875,-10.2900390625,-8.9287109375
0.0805,19.3388671875,-5.525390625,-13.052734375
0.081,18.658203125,-1.76171875,-16.17578125
0.0815,17.5771484375,1.841796875,-18.8583984375
0.082,15.6552734375,4.8046875,-19.859375
0.0825,12.8525390625,7.607421875,-19.779296875
0.083,9.2490234375,11.05078125,-19.7392578125
0.0835,3.84375,15.134765625,-18.578125
0.084,-0.80078125,18.0576171875,-17.0166015625
0.0845,-3.84375,19.5390625,-15.7353515625
0.085,-6.646484375,20.1796875,-13.853515625
0.0855,-9.6494140625,19.69921875,-10.73046875
0.086,-13.453125,19.0986328125,-6.3662109375
0.0865,-16.81640625,18.177734375,-2.2421875
0.087,-19.5791015625,16.65625,2.001953125
0.0875,-20.3798828125,14.8544921875,4.5244140625
0.088,-20.5,12.2119140625,7.3671875
0.0885,-20.3798828125,8.80859375,10.5302734375
0.089,-19.5390625,3.84375,14.734375
0.0895,-18.41796875,-0.2802734375,17.6171875
0.09,-17.216796875,-3.36328125,19.7392578125
0.0905,-15.1748046875,-6.2060546875,20.5
0.091,-11.771484375,-9.0888671875,20.0595703125
0.0915,-7.4072265625,-12.892578125,19.619140625
0.092,-2.40234375,-16.6162109375,18.4580078125
0.0925,2.40234375,-19.21875,16.65625
0.093,5.044921875,-20.1396484375,15.1748046875
0.0935,7.84765625,-20.5,12.9326171875
0.094,11.0107421875,-20.01953125,9.44921875
0.0945,14.974609375,-19.05859375,4.724609375
0.095,17.9775390625,-17.8974609375,0.6806640625
0.0955,20.2197265625,-16.416015625,-3.04296875
0.096,20.5400390625,-14.25390625,-5.4052734375
0.0965,20.3798828125,-11.05078125,-8.408203125
0.097,19.9794921875,-7.2470703125,-12.0517578125
0.0975,19.21875,-2.8427734375,-15.7353515625
0.098,17.9375,1.3212890625,-18.4580078125
0.0985,16.416015625,4.1240234375,-19.779296875
0.099,14.2138671875,7.046875,-20.3798828125
0.0995,10.3701171875,10.0498046875,-19.859375
0.1,5.4853515625,14.09375,-18.9384765625
0.1005,0.9208984375,17.296875,-17.8173828125
0.101,-3.283203125,19.4990234375,-16.2158203125
0.1015,-5.685546875,19.9794921875,-14.6142578125
0.102,-8.6083984375,20.0595703125,-11.8916015625
0.1025,-12.0517578125,19.5791015625,-8.2080078125
0.103,-15.775390625,18.5380859375,-3.5634765625
0.1035,-18.6982421875,17.13671875,0.6005859375
0.104,-20.2998046875,15.7353515625,3.68359375
0.1045,-20.5400390625,13.4130859375,6.2060546875
0.105,-20.2197265625,9.9296875,9.2490234375
0.1055,-19.69921875,5.5654296875,13.0927734375
0.106,-18.9384765625,1.5615234375,16.49609375
0.1065,-17.6572265625,-2.3623046875,19.138671875
0.107,-15.775390625,-4.8447265625,19.8994140625
0.1075,-13.4130859375,-7.7275390625,20.259765625
0.108,-9.2890625,-11.2109375,19.779296875
0.1085,-4.1240234375,-15.0546875,18.5380859375
0.109,0.3603515625,-17.9375,17.2568359375
0.1095,3.8837890625,-19.8193359375,15.8154296875
0.11,6.4462890625,-20.0595703125,13.7734375
0.1105,9.529296875,-19.8994140625,10.7705078125
0.111,13.29296875,-19.3388671875,6.646484375
0.1115,16.65625,-18.2578125,2.40234375
0.112,19.2587890625,-16.896484375,-1.681640625
0.1125,20.2197265625,-15.2548828125,-4.244140625
0.113,20.4599609375,-12.6923828125,-7.0068359375
0.1135,19.9794921875,-8.8486328125,-10.490234375
0.114,19.298828125,-4.3642578125,-14.173828125
0.1145,18.4580078125,-0.48046875,-17.2568359375
0.115,17.13671875,3.123046875,-19.619140625
0.1155,14.89453125,5.7255859375,-19.8994140625
0.116,12.01171875,8.6484375,-20.01953125
0.1165,7.4072265625,12.65234375,-19.4990234375
0.117,2.482421875,16.1357421875,-18.2578125
0.1175,-1.8818359375,18.658203125,-16.7763671875
0.118,-4.8046875,20.01953125,-15.4150390625
0.1185,-7.52734375,20.2197265625,-12.9326171875
0.119,-10.7705078125,19.779296875,-9.6494140625
0.1195,-14.6142578125,19.05859375,-5.205078125
0.12,-17.8974609375,17.8974609375,-0.8408203125
0.1205,-20.259765625,16.3359375,3.04296875
0.121,-20.7001953125,14.25390625,5.4052734375
0.1215,-20.8203125,11.3310546875,8.4482421875
0.122,-20.33984375,7.046875,12.3720703125
0.1225,-19.4990234375,2.6826171875,15.935546875
0.123,-18.2978515625,-1.28125,18.6982421875
0.1235,-16.8564453125,-4.5244140625,20.5400390625
0.124,-14.333984375,-7.126953125,20.7001953125
0.1245,-10.7705078125,-10.41015625,20.33984375
0.125,-5.845703125,-14.2939453125,19.5791015625
0.1255,-0.80078125,-17.697265625,18.1376953125
0.126,3.3232421875,-19.8994140625,16.4560546875
0.1265,6.2060546875,-20.580078125,14.734375
0.127,9.0888671875,-20.7802734375,12.091796875
0.1275,12.7724609375,-20.01953125,7.84765625
0.128,16.255859375,-19.1787109375,3.5634765625
0.1285,19.298828125,-17.8173828125,-0.80078125
0.129,21.140625,-16.095703125,-4.1640625
0.1295,21.1005859375,-13.61328125,-6.7265625
0.13,20.98046875,-10.25,-9.9296875
0.1305,20.2998046875,-5.4853515625,-13.9736328125
0.131,19.3388671875,-1.28125,-17.3369140625
0.1315,17.9375,2.4423828125,-19.6591796875
0.132,16.1357421875,5.4853515625,-20.7001953125
0.1325,13.2529296875,8.328125,-20.900390625
0.133,8.8486328125,12.01171875,-20.33984375
0.1335,4.083984375,15.6552734375,-19.3388671875
0.134,-0.9208984375,18.8984375,-17.8173828125
0.1345,-4.564453125,20.66015625,-16.0556640625
0.135,-7.0869140625,20.8203125,-14.0537109375
0.1355,-10.2099609375,20.8603515625,-11.2509765625
0.136,-14.3740234375,19.8994140625,-6.2861328125
0.1365,-17.6572265625,18.6982421875,-2.001953125
0.137,-20.33984375,17.296875,2.0419921875
0.1375,-21.701171875,15.4150390625,5.205078125
0.138,-21.5009765625,12.5322265625,7.927734375
0.1385,-21.220703125,8.6884765625,11.53125
0.139,-20.419921875,4.1240234375,15.375
0.1395,-19.3388671875,-0.2802734375,18.6982421875
0.14,-17.6572265625,-3.8837890625,20.66015625
0.1405,-15.5751953125,-6.56640625,21.2607421875
0.141,-12.572265625,-9.609375,21.380859375
0.1415,-7.20703125,-13.8134765625,20.2998046875
0.142,-2.5625,-17.0166015625,19.05859375
0.1425,2.0419921875,-19.779296875,17.537109375
0.143,5.5654296875,-21.2607421875,15.7353515625
0.1435,8.16796875,-21.1005859375,13.0927734375
0.144,11.4912109375,-20.900390625,10.009765625
0.1445,15.6953125,-20.01953125,5.0048828125
0.145,18.8984375,-18.578125,0.48046875
0.1455,20.98046875,-17.0966796875,-3.1630859375
0.146,21.78125,-14.9345703125,-5.92578125
0.1465,21.5009765625,-11.7314453125,-8.9287109375
0.147,20.98046875,-7.0869140625,-13.1328125
0.1475,20.1796875,-3.04296875,-16.3759765625
0.148,19.0185546875,1.3212890625,-19.37890625
0.1485,17.13671875,4.8046875,-21.140625
0.149,14.4140625,7.4072265625,-21.140625
0.1495,11.291015625,10.6103515625,-21.220703125
0.15,5.4453125,15.0546875,-20.01953125
0.1505,0.6806640625,18.177734375,-18.578125
0.151,-3.2431640625,20.33984375,-17.056640625
0.1515,-6.40625,21.4208984375,-15.4951171875
0.152,-9.2890625,21.060546875,-12.2119140625
0.1525,-12.9326171875,20.5400390625,-8.328125
0.153,-16.736328125,19.6591796875,-3.8037109375
0.1535,-19.9794921875,18.017578125,0.9609375
0.154,-21.62109375,16.3359375,4.244140625
0.1545,-21.861328125,13.853515625,6.966796875
0.155,-21.701171875,10.6103515625,10.0498046875
0.1555,-20.900390625,5.4052734375,14.57421875
0.156,-19.859375,1.2412109375,17.6572265625
0.1565,-18.6181640625,-2.6025390625,20.2998046875
0.157,-16.6962890625,-5.92578125,21.7412109375
0.1575,-13.453125,-8.6884765625,21.3408203125
0.158,-9.76953125,-12.1318359375,21.140625
0.1585,-4.2041015625,-16.3359375,19.8994140625
0.159,1.0009765625,-19.4189453125,18.177734375
0.1595,4.484375,-21.0205078125,16.5361328125
0.16,7.4072265625,-21.701171875,14.494140625
0.1605,10.5703125,-21.4208984375,11.2509765625
0.161,14.734375,-20.5,6.3662109375
0.1615,18.0576171875,-19.4990234375,2.162109375
0.162,20.900390625,-17.857421875,-2.2021484375
0.1625,21.9814453125,-15.85546875,-5.2451171875
0.163,21.78125,-12.892578125,-8.0078125
0.1635,21.62109375,-9.4091796875,-11.4111328125
0.164,20.740234375,-4.1640625,-15.775390625
0.1645,19.458984375,0.240234375,-18.8583984375
0.165,17.9775390625,3.5634765625,-20.7802734375
0.1655,15.8955078125,6.7265625,-21.8212890625
0.166,12.251953125,9.76953125,-21.3408203125
0.1665,7.4072265625,13.8134765625,-20.66015625
0.167,2.5625,17.376953125,-19.619140625
0.1675,-2.5224609375,20.2998046875,-17.77734375
0.168,-5.60546875,21.380859375,-16.015625
0.1685,-8.48828125,21.541015625,-13.533203125
0.169,-11.69140625,21.30078125,-10.330078125
0.1695,-16.17578125,20.099609375,-4.8447265625
0.17,-19.37890625,18.818359375,-0.2802734375
0.1705,-21.62109375,17.216796875,3.4033203125
0.171,-22.421875,15.0546875,6.326171875
0.1715,-21.94140625,11.5712890625,9.3291015625
0.172,-21.62109375,7.52734375,13.0927734375
0.1725,-20.7802734375,2.8427734375,16.9765625
0.173,-19.298828125,-1.76171875,20.099609375
0.1735,-17.45703125,-4.9248046875,21.4609375
0.174,-15.134765625,-7.84765625,22.1416015625
0.1745,-11.4111328125,-11.05078125,21.701171875
0.175,-5.60546875,-15.455078125,20.4599609375
0.1755,-0.9208984375,-18.6181640625,19.1787109375
0.176,3.6435546875,-21.140625,17.4169921875
0.1765,6.6865234375,-21.94140625,15.375
0.177,9.76953125,-21.6611328125,12.2119140625
0.1775,13.1728515625,-21.3408203125,8.6484375
0.178,17.216796875,-20.01953125,3.5634765625
0.1785,20.4599609375,-18.2978515625,-1.28125
0.179,21.9013671875,-16.65625,-4.3642578125
0.1795,22.3818359375,-14.2138671875,-7.20703125
