wavelength,x,y,z
0.0,0.6005859375,-3.4833984375,2.802734375
0.0005,1.28125,-3.7236328125,2.3623046875
0.001,2.001953125,-3.923828125,1.921875
0.0015,2.322265625,-3.7236328125,1.3212890625
0.002,2.8828125,-3.763671875,0.9208984375
0.0025,3.1630859375,-3.1630859375,0.080078125
0.003,3.5234375,-2.8427734375,-0.640625
0.0035,3.68359375,-2.08203125,-1.4814453125
0.004,3.8037109375,-1.6015625,-2.08203125
0.0045,3.603515625,-0.880859375,-2.5625
0.005,3.5634765625,-0.400390625,-3.0830078125
0.0055,3.123046875,0.3603515625,-3.36328125
0.006,2.6826171875,1.041015625,-3.7236328125
0.0065,2.1220703125,1.841796875,-3.923828125
0.007,1.3212890625,2.322265625,-3.68359375
0.0075,0.720703125,3.0029296875,-3.7236328125
0.008,-0.080078125,3.2431640625,-3.203125
0.0085,-0.720703125,3.5634765625,-2.8828125
0.009,-1.4814453125,3.68359375,-2.2822265625
0.0095,-2.1220703125,3.763671875,-1.8818359375
0.01,-2.4423828125,3.5234375,-1.2412109375
0.0105,-2.9228515625,3.5234375,-0.720703125
0.011,-3.203125,2.8427734375,0.1201171875
0.0115,-3.5234375,2.5224609375,0.80078125
0.012,-3.68359375,1.76171875,1.7216796875
0.0125,-3.603515625,1.201171875,2.2021484375
0.013,-3.5634765625,0.560546875,2.7626953125
0.0135,-3.2431640625,-0.0400390625,3.1630859375
0.014,-2.8427734375,-0.80078125,3.4833984375
0.0145,-2.2822265625,-1.5615234375,3.68359375
0.015,-1.6416015625,-2.322265625,3.84375
0.0155,-0.80078125,-2.7626953125,3.4833984375
0.016,-0.240234375,-3.36328125,3.5234375
0.0165,0.640625,-3.603515625,2.8427734375
0.017,1.28125,-3.923828125,2.5625
0.0175,2.08203125,-4.083984375,1.921875
0.018,2.6025390625,-3.9638671875,1.361328125
0.0185,3.0029296875,-3.7236328125,0.7607421875
0.019,3.443359375,-3.5234375,0.1201171875
0.0195,3.6435546875,-2.7626953125,-0.7607421875
0.02,3.8837890625,-2.2822265625,-1.4814453125
0.0205,4.0439453125,-1.5615234375,-2.40234375
0.021,3.763671875,-0.8408203125,-2.8427734375
0.0215,3.8037109375,-0.2802734375,-3.4033203125
0.022,3.203125,0.560546875,-3.68359375
0.0225,2.7626953125,1.28125,-4.00390625
0.023,2.0419921875,2.08203125,-4.1240234375
0.0235,1.361328125,2.7626953125,-4.083984375
0.024,0.48046875,3.203125,-3.68359375
0.0245,-0.1201171875,3.68359375,-3.603515625
0.025,-1.1611328125,3.8037109375,-2.7626953125
0.0255,-1.76171875,3.9638671875,-2.40234375
0.026,-2.5625,4.1240234375,-1.6416015625
0.0265,-2.962890625,3.8037109375,-1.0009765625
0.027,-3.36328125,3.603515625,-0.400390625
0.0275,-3.6435546875,3.04296875,0.3603515625
0.028,-3.8037109375,2.322265625,1.28125
0.0285,-3.8837890625,1.76171875,1.921875
0.029,-3.9638671875,1.0009765625,2.72265625
0.0295,-3.5634765625,0.240234375,3.0830078125
0.03,-3.5634765625,-0.2802734375,3.5634765625
