wavelength,x,y,z
0.0,5.335205078125,0.010009765625,-5.835693359375
0.0005,5.295166015625,-1.151123046875,-5.114990234375
0.001,5.255126953125,-2.432373046875,-4.073974609375
0.0015,5.054931640625,-3.673583984375,-2.912841796875
0.002,4.814697265625,-4.514404296875,-1.951904296875
0.0025,4.614501953125,-5.275146484375,-1.151123046875
0.003,3.893798828125,-5.675537109375,-0.270263671875
0.0035,2.812744140625,-5.915771484375,1.131103515625
0.004,1.611572265625,-6.236083984375,2.572509765625
0.0045,0.490478515625,-6.276123046875,3.733642578125
0.005,-0.310302734375,-6.476318359375,4.654541015625
0.0055,-1.151123046875,-6.276123046875,5.415283203125
0.006,-2.392333984375,-5.395263671875,5.895751953125
0.0065,-3.713623046875,-4.194091796875,6.256103515625
0.007,-4.834716796875,-2.872802734375,6.336181640625
0.0075,-5.515380859375,-1.751708984375,6.216064453125
0.008,-5.875732421875,-0.990966796875,6.095947265625
0.0085,-5.915771484375,0.010009765625,5.495361328125
0.009,-5.795654296875,1.251220703125,4.494384765625
0.0095,-5.755615234375,2.572509765625,3.333251953125
0.01,-5.435302734375,3.733642578125,2.132080078125
0.0105,-5.155029296875,4.534423828125,1.251220703125
0.011,-4.674560546875,5.094970703125,0.370361328125
0.0115,-3.793701171875,5.415283203125,-0.750732421875
0.012,-2.512451171875,5.655517578125,-2.232177734375
0.0125,-1.231201171875,5.775634765625,-3.673583984375
0.013,-0.270263671875,5.815673828125,-4.634521484375
0.0135,0.530517578125,5.975830078125,-5.515380859375
0.014,1.571533203125,5.375244140625,-6.115966796875
0.0145,2.972900390625,4.134033203125,-6.516357421875
0.015,4.334228515625,2.812744140625,-6.756591796875
0.0155,5.215087890625,1.411376953125,-6.596435546875
0.016,5.735595703125,0.450439453125,-6.476318359375
0.0165,5.895751953125,-0.550537109375,-6.115966796875
0.017,5.815673828125,-1.631591796875,-5.275146484375
0.0175,5.615478515625,-3.032958984375,-4.033935546875
0.018,5.415283203125,-4.354248046875,-2.712646484375
0.0185,5.014892578125,-5.235107421875,-1.551513671875
0.019,4.654541015625,-5.915771484375,-0.710693359375
0.0195,3.853759765625,-6.276123046875,0.330322265625
0.02,2.652587890625,-6.436279296875,1.651611328125
0.0205,1.291259765625,-6.676513671875,3.213134765625
0.021,0.010009765625,-6.596435546875,4.494384765625
0.0215,-0.910888671875,-6.596435546875,5.335205078125
0.022,-1.671630859375,-6.476318359375,6.055908203125
0.0225,-2.832763671875,-5.595458984375,6.456298828125
0.023,-4.234130859375,-4.154052734375,6.736572265625
0.0235,-5.435302734375,-2.672607421875,6.776611328125
0.024,-6.115966796875,-1.351318359375,6.496337890625
0.0245,-6.396240234375,-0.590576171875,6.296142578125
0.025,-6.396240234375,0.450439453125,5.695556640625
0.0255,-6.196044921875,1.651611328125,4.534423828125
0.026,-5.955810546875,3.052978515625,3.253173828125
0.0265,-5.635498046875,4.214111328125,1.971923828125
0.027,-5.195068359375,5.054931640625,0.930908203125
0.0275,-4.714599609375,5.575439453125,0.130126953125
0.028,-3.833740234375,5.775634765625,-0.990966796875
0.0285,-2.432373046875,5.895751953125,-2.432373046875
0.029,-1.071044921875,6.095947265625,-3.913818359375
0.0295,0.130126953125,5.935791015625,-4.954833984375
0.03,0.810791015625,6.015869140625,-5.795654296875
0.0305,1.651611328125,5.655517578125,-6.396240234375
0.031,3.012939453125,4.494384765625,-6.716552734375
0.0315,4.334228515625,3.052978515625,-6.996826171875
0.032,5.415283203125,1.571533203125,-6.876708984375
0.0325,5.895751953125,0.450439453125,-6.596435546875
0.033,6.135986328125,-0.510498046875,-6.396240234375
0.0335,6.015869140625,-1.471435546875,-5.635498046875
0.034,5.815673828125,-2.712646484375,-4.434326171875
0.0345,5.575439453125,-4.114013671875,-3.072998046875
0.035,5.175048828125,-5.155029296875,-1.831787109375
0.0355,4.814697265625,-5.915771484375,-0.870849609375
0.036,4.214111328125,-6.396240234375,0.090087890625
0.0365,3.133056640625,-6.556396484375,1.251220703125
0.037,1.731689453125,-6.716552734375,2.772705078125
0.0375,0.290283203125,-6.716552734375,4.174072265625
0.038,-0.750732421875,-6.676513671875,5.135009765625
0.0385,-1.431396484375,-6.676513671875,5.895751953125
0.039,-2.432373046875,-6.035888671875,6.416259765625
0.0395,-3.793701171875,-4.754638671875,6.696533203125
0.04,-5.114990234375,-3.273193359375,6.896728515625
0.0405,-5.915771484375,-1.951904296875,6.696533203125
0.041,-6.396240234375,-0.950927734375,6.456298828125
0.0415,-6.476318359375,0.010009765625,6.015869140625
0.042,-6.316162109375,1.131103515625,5.135009765625
0.0425,-6.115966796875,2.492431640625,3.853759765625
0.043,-5.835693359375,3.813720703125,2.532470703125
0.0435,-5.435302734375,4.734619140625,1.331298828125
0.044,-5.074951171875,5.415283203125,0.490478515625
0.0445,-4.234130859375,5.735595703125,-0.510498046875
0.045,-3.032958984375,5.895751953125,-1.791748046875
0.0455,-1.671630859375,6.095947265625,-3.353271484375
0.046,-0.350341796875,6.015869140625,-4.594482421875
0.0465,0.570556640625,6.055908203125,-5.475341796875
0.047,1.291259765625,5.935791015625,-6.236083984375
0.0475,2.452392578125,5.054931640625,-6.676513671875
0.048,3.853759765625,3.653564453125,-6.956787109375
0.0485,5.094970703125,2.092041015625,-6.996826171875
0.049,5.775634765625,0.770751953125,-6.716552734375
0.0495,6.095947265625,-0.190185546875,-6.556396484375
0.05,6.095947265625,-1.071044921875,-5.955810546875
0.0505,5.935791015625,-2.312255859375,-4.874755859375
0.051,5.735595703125,-3.713623046875,-3.553466796875
0.0515,5.375244140625,-4.954833984375,-2.192138671875
0.052,4.974853515625,-5.755615234375,-1.111083984375
0.0525,4.494384765625,-6.356201171875,-0.310302734375
0.053,3.573486328125,-6.596435546875,0.850830078125
0.0535,2.172119140625,-6.716552734375,2.332275390625
0.054,0.690673828125,-6.796630859375,3.893798828125
0.0545,-0.590576171875,-6.716552734375,4.974853515625
0.055,-1.271240234375,-6.716552734375,5.775634765625
0.0555,-2.192138671875,-6.356201171875,6.416259765625
0.056,-3.513427734375,-5.114990234375,6.696533203125
0.0565,-4.834716796875,-3.713623046875,6.936767578125
0.057,-5.835693359375,-2.272216796875,6.776611328125
0.0575,-6.396240234375,-1.111083984375,6.496337890625
0.058,-6.556396484375,-0.270263671875,6.216064453125
0.0585,-6.396240234375,0.850830078125,5.455322265625
0.059,-6.115966796875,2.172119140625,4.174072265625
0.0595,-5.915771484375,3.533447265625,2.852783203125
0.06,-5.475341796875,4.534423828125,1.571533203125
0.0605,-5.114990234375,5.295166015625,0.650634765625
0.061,-4.474365234375,5.695556640625,-0.310302734375
0.0615,-3.393310546875,5.815673828125,-1.431396484375
0.062,-2.031982421875,6.015869140625,-2.872802734375
0.0625,-0.630615234375,6.015869140625,-4.314208984375
0.063,0.370361328125,5.935791015625,-5.195068359375
0.0635,1.010986328125,5.975830078125,-5.955810546875
0.064,2.011962890625,5.295166015625,-6.436279296875
0.0645,3.333251953125,3.973876953125,-6.716552734375
0.065,4.614501953125,2.612548828125,-6.916748046875
0.0655,5.415283203125,1.211181640625,-6.676513671875
0.066,5.855712890625,0.330322265625,-6.516357421875
0.0665,5.975830078125,-0.590576171875,-6.115966796875
0.067,5.815673828125,-1.591552734375,-5.315185546875
0.0675,5.615478515625,-2.872802734375,-4.114013671875
0.068,5.375244140625,-4.154052734375,-2.792724609375
0.0685,4.974853515625,-5.114990234375,-1.631591796875
0.069,4.654541015625,-5.795654296875,-0.830810546875
0.0695,3.973876953125,-6.156005859375,0.130126953125
0.07,2.852783203125,-6.316162109375,1.331298828125
0.0705,1.571533203125,-6.556396484375,2.812744140625
