wavelength,x,y,z
0.0,-2.872802734375,2.132080078125,0.930908203125
0.0005,-2.752685546875,2.372314453125,0.410400390625
0.001,-2.592529296875,2.572509765625,-0.150146484375
0.0015,-2.072021484375,2.612548828125,-0.950927734375
0.002,-1.631591796875,2.732666015625,-1.511474609375
0.0025,-1.151123046875,2.612548828125,-2.031982421875
0.003,-0.790771484375,2.532470703125,-2.432373046875
0.0035,-0.230224609375,2.252197265625,-2.792724609375
0.004,0.370361328125,1.971923828125,-3.193115234375
0.0045,1.211181640625,1.411376953125,-3.473388671875
0.005,1.651611328125,0.930908203125,-3.553466796875
0.0055,2.052001953125,0.490478515625,-3.553466796875
0.006,2.412353515625,0.050048828125,-3.473388671875
0.0065,2.692626953125,-0.510498046875,-3.193115234375
0.007,2.852783203125,-1.151123046875,-2.712646484375
0.0075,3.052978515625,-1.631591796875,-2.312255859375
0.008,3.012939453125,-2.112060546875,-1.711669921875
0.0085,2.932861328125,-2.432373046875,-1.271240234375
0.009,2.732666015625,-2.632568359375,-0.670654296875
0.0095,2.492431640625,-2.872802734375,-0.110107421875
0.01,1.891845703125,-2.872802734375,0.770751953125
0.0105,1.371337890625,-2.832763671875,1.331298828125
0.011,0.930908203125,-2.712646484375,1.811767578125
0.0115,0.490478515625,-2.552490234375,2.212158203125
0.012,-0.150146484375,-2.232177734375,2.532470703125
0.0125,-0.910888671875,-1.751708984375,2.812744140625
0.013,-1.591552734375,-1.191162109375,3.052978515625
0.0135,-1.951904296875,-0.670654296875,3.012939453125
0.014,-2.272216796875,-0.270263671875,2.932861328125
0.0145,-2.552490234375,0.250244140625,2.732666015625
0.015,-2.792724609375,0.690673828125,2.532470703125
0.0155,-2.872802734375,1.331298828125,1.891845703125
0.016,-2.992919921875,1.771728515625,1.451416015625
0.0165,-2.912841796875,2.092041015625,0.970947265625
0.017,-2.792724609375,2.292236328125,0.490478515625
0.0175,-2.552490234375,2.452392578125,-0.150146484375
0.018,-2.192138671875,2.652587890625,-0.750732421875
0.0185,-1.631591796875,2.692626953125,-1.431396484375
0.019,-1.231201171875,2.572509765625,-1.911865234375
0.0195,-0.790771484375,2.452392578125,-2.312255859375
0.02,-0.350341796875,2.292236328125,-2.712646484375
0.0205,0.250244140625,2.011962890625,-3.072998046875
0.021,0.970947265625,1.451416015625,-3.273193359375
0.0215,1.531494140625,1.010986328125,-3.473388671875
0.022,1.931884765625,0.570556640625,-3.473388671875
0.0225,2.252197265625,0.210205078125,-3.433349609375
0.023,2.532470703125,-0.350341796875,-3.193115234375
0.0235,2.772705078125,-0.830810546875,-2.952880859375
0.024,2.932861328125,-1.431396484375,-2.432373046875
0.0245,2.972900390625,-1.951904296875,-1.951904296875
0.025,2.892822265625,-2.272216796875,-1.431396484375
0.0255,2.812744140625,-2.552490234375,-0.990966796875
0.026,2.572509765625,-2.712646484375,-0.390380859375
0.0265,2.052001953125,-2.832763671875,0.450439453125
0.027,1.651611328125,-2.872802734375,1.051025390625
0.0275,1.131103515625,-2.712646484375,1.571533203125
0.028,0.730712890625,-2.592529296875,1.971923828125
0.0285,0.210205078125,-2.392333984375,2.412353515625
0.029,-0.510498046875,-2.031982421875,2.732666015625
0.0295,-1.311279296875,-1.431396484375,3.012939453125
0.03,-1.791748046875,-0.910888671875,3.052978515625
0.0305,-2.232177734375,-0.470458984375,3.052978515625
0.031,-2.472412109375,0.010009765625,2.932861328125
0.0315,-2.712646484375,0.570556640625,2.612548828125
0.032,-2.912841796875,1.211181640625,2.172119140625
0.0325,-3.072998046875,1.731689453125,1.651611328125
0.033,-2.992919921875,2.052001953125,1.131103515625
0.0335,-2.912841796875,2.292236328125,0.610595703125
0.034,-2.712646484375,2.532470703125,0.090087890625
0.0345,-2.392333984375,2.692626953125,-0.630615234375
0.035,-1.751708984375,2.732666015625,-1.391357421875
0.0355,-1.271240234375,2.692626953125,-1.951904296875
0.036,-0.830810546875,2.532470703125,-2.392333984375
0.0365,-0.390380859375,2.372314453125,-2.712646484375
0.037,0.250244140625,2.052001953125,-3.072998046875
0.0375,0.970947265625,1.531494140625,-3.353271484375
0.038,1.651611328125,1.010986328125,-3.553466796875
0.0385,1.971923828125,0.570556640625,-3.513427734375
0.039,2.332275390625,0.130126953125,-3.473388671875
0.0395,2.532470703125,-0.350341796875,-3.233154296875
0.04,2.812744140625,-0.830810546875,-2.992919921875
0.0405,2.892822265625,-1.511474609375,-2.392333984375
0.041,3.012939453125,-1.991943359375,-1.871826171875
0.0415,2.892822265625,-2.312255859375,-1.431396484375
0.042,2.812744140625,-2.512451171875,-0.990966796875
0.0425,2.532470703125,-2.632568359375,-0.390380859375
0.043,2.212158203125,-2.792724609375,0.290283203125
0.0435,1.651611328125,-2.832763671875,1.010986328125
0.044,1.171142578125,-2.632568359375,1.491455078125
0.0445,0.730712890625,-2.592529296875,1.931884765625
0.045,0.330322265625,-2.392333984375,2.292236328125
0.0455,-0.310302734375,-2.112060546875,2.652587890625
0.046,-1.111083984375,-1.511474609375,2.892822265625
0.0465,-1.711669921875,-0.990966796875,3.052978515625
0.047,-2.072021484375,-0.550537109375,3.012939453125
0.0475,-2.392333984375,-0.150146484375,2.932861328125
0.048,-2.632568359375,0.410400390625,2.732666015625
0.0485,-2.912841796875,0.930908203125,2.412353515625
0.049,-3.072998046875,1.531494140625,1.851806640625
0.0495,-3.072998046875,1.931884765625,1.291259765625
0.05,-2.992919921875,2.292236328125,0.810791015625
0.0505,-2.832763671875,2.532470703125,0.330322265625
0.051,-2.552490234375,2.692626953125,-0.310302734375
0.0515,-2.031982421875,2.812744140625,-1.111083984375
0.052,-1.471435546875,2.852783203125,-1.831787109375
0.0525,-1.031005859375,2.652587890625,-2.232177734375
0.053,-0.590576171875,2.532470703125,-2.632568359375
0.0535,0.010009765625,2.252197265625,-3.032958984375
0.054,0.690673828125,1.851806640625,-3.353271484375
0.0545,1.451416015625,1.251220703125,-3.633544921875
0.055,2.052001953125,0.650634765625,-3.633544921875
0.0555,2.372314453125,0.250244140625,-3.593505859375
0.056,2.572509765625,-0.310302734375,-3.393310546875
0.0565,2.852783203125,-0.790771484375,-3.153076171875
0.057,3.052978515625,-1.471435546875,-2.592529296875
0.0575,3.133056640625,-2.072021484375,-1.991943359375
0.058,3.052978515625,-2.272216796875,-1.511474609375
0.0585,2.892822265625,-2.592529296875,-0.990966796875
0.059,2.692626953125,-2.712646484375,-0.510498046875
0.0595,2.292236328125,-2.872802734375,0.250244140625
0.06,1.691650390625,-2.872802734375,1.010986328125
0.0605,1.131103515625,-2.832763671875,1.651611328125
0.061,0.730712890625,-2.632568359375,1.971923828125
0.0615,0.290283203125,-2.432373046875,2.372314453125
0.062,-0.310302734375,-2.112060546875,2.692626953125
0.0625,-1.151123046875,-1.551513671875,2.932861328125
0.063,-1.791748046875,-0.990966796875,3.173095703125
0.0635,-2.192138671875,-0.510498046875,3.052978515625
0.064,-2.512451171875,-0.150146484375,3.012939453125
0.0645,-2.672607421875,0.330322265625,2.772705078125
0.065,-2.872802734375,0.850830078125,2.492431640625
0.0655,-3.072998046875,1.451416015625,1.891845703125
0.066,-3.113037109375,2.052001953125,1.291259765625
0.0665,-3.032958984375,2.252197265625,0.890869140625
0.067,-2.872802734375,2.532470703125,0.330322265625
0.0675,-2.632568359375,2.692626953125,-0.230224609375
0.068,-2.192138671875,2.812744140625,-0.990966796875
0.0685,-1.631591796875,2.812744140625,-1.631591796875
0.069,-1.071044921875,2.652587890625,-2.192138671875
0.0695,-0.670654296875,2.572509765625,-2.592529296875
0.07,-0.190185546875,2.292236328125,-2.912841796875
0.0705,0.410400390625,2.052001953125,-3.273193359375
0.071,1.251220703125,1.411376953125,-3.553466796875
0.0715,1.931884765625,0.810791015625,-3.713623046875
0.072,2.212158203125,0.410400390625,-3.553466796875
0.0725,2.532470703125,-0.150146484375,-3.553466796875
0.073,2.812744140625,-0.630615234375,-3.273193359375
0.0735,2.972900390625,-1.231201171875,-2.872802734375
0.074,3.173095703125,-1.791748046875,-2.312255859375
0.0745,3.133056640625,-2.272216796875,-1.671630859375
0.075,3.052978515625,-2.472412109375,-1.151123046875
0.0755,2.812744140625,-2.712646484375,-0.670654296875
0.076,2.572509765625,-2.872802734375,0.010009765625
0.0765,1.931884765625,-2.952880859375,0.890869140625
0.077,1.371337890625,-2.992919921875,1.531494140625
0.0775,0.890869140625,-2.752685546875,1.931884765625
0.078,0.450439453125,-2.632568359375,2.372314453125
0.0785,-0.190185546875,-2.272216796875,2.692626953125
0.079,-0.950927734375,-1.791748046875,3.052978515625
0.0795,-1.671630859375,-1.191162109375,3.253173828125
0.08,-2.312255859375,-0.590576171875,3.253173828125
0.0805,-2.552490234375,-0.190185546875,3.133056640625
0.081,-2.792724609375,0.290283203125,2.892822265625
0.0815,-3.032958984375,0.770751953125,2.612548828125
0.082,-3.153076171875,1.571533203125,1.931884765625
0.0825,-3.233154296875,2.092041015625,1.411376953125
0.083,-3.072998046875,2.412353515625,0.770751953125
0.0835,-2.952880859375,2.612548828125,0.330322265625
0.084,-2.592529296875,2.692626953125,-0.310302734375
0.0845,-2.272216796875,2.852783203125,-0.950927734375
0.085,-1.591552734375,2.852783203125,-1.791748046875
