wavelength,x,y,z
0.0,12.171875,-21.30078125,9.689453125
0.0005,15.9755859375,-20.7001953125,5.4052734375
0.001,19.21875,-19.1787109375,0.8408203125
0.0015,21.140625,-17.056640625,-3.3232421875
0.002,21.8212890625,-14.6142578125,-6.40625
0.0025,22.1416015625,-11.291015625,-9.9697265625
0.003,21.78125,-6.7666015625,-14.1337890625
0.0035,21.060546875,-2.8828125,-17.3369140625
0.004,19.4990234375,1.28125,-19.8994140625
0.0045,17.3369140625,5.1650390625,-21.7412109375
0.005,14.173828125,8.328125,-21.78125
0.0055,10.810546875,11.8115234375,-21.9814453125
0.006,5.765625,15.85546875,-21.140625
0.0065,0.880859375,19.0185546875,-19.619140625
0.007,-3.283203125,20.740234375,-17.4970703125
0.0075,-6.6064453125,21.701171875,-15.6953125
0.008,-10.08984375,21.7412109375,-12.2119140625
0.0085,-13.93359375,21.1005859375,-7.9677734375
0.009,-17.45703125,20.2197265625,-3.9638671875
0.0095,-20.2197265625,18.4580078125,0.7607421875
0.01,-21.9013671875,16.2958984375,4.6044921875
0.0105,-22.1416015625,13.373046875,7.7275390625
0.011,-22.421875,10.08984375,11.2509765625
0.0115,-21.8212890625,5.3251953125,15.4951171875
0.012,-20.8203125,1.2412109375,18.6982421875
0.0125,-18.9384765625,-2.72265625,20.66015625
0.013,-16.7763671875,-6.326171875,22.181640625
0.0135,-13.29296875,-9.6494140625,22.1015625
0.014,-9.12890625,-13.4130859375,21.78125
0.0145,-4.564453125,-16.8564453125,20.9404296875
0.015,0.560546875,-19.779296875,19.0185546875
0.0155,4.404296875,-21.220703125,16.896484375
0.016,7.447265625,-21.62109375,14.4541015625
0.0165,10.890625,-21.8212890625,11.37109375
0.017,15.21484375,-20.8603515625,6.40625
0.0175,18.1376953125,-19.8193359375,2.40234375
0.018,20.5,-17.9375,-1.76171875
0.0185,21.9013671875,-15.6953125,-5.3251953125
0.019,21.861328125,-12.4921875,-8.5283203125
0.0195,21.94140625,-8.8486328125,-12.251953125
0.02,21.380859375,-4.5244140625,-16.015625
0.0205,20.1796875,-0.2001953125,-19.138671875
0.021,18.0576171875,3.5634765625,-20.7802734375
0.0215,15.6552734375,6.8466796875,-21.78125
0.022,12.3720703125,10.2099609375,-21.94140625
0.0225,7.3271484375,14.4140625,-21.220703125
