wavelength,x,y,z
0.0,-3.763671875,-0.3203125,3.4833984375
0.0005,-3.123046875,-1.201171875,3.6435546875
0.001,-2.642578125,-2.001953125,3.9638671875
0.0015,-2.001953125,-2.6826171875,3.9638671875
0.002,-1.28125,-3.36328125,3.9638671875
0.0025,-0.48046875,-3.603515625,3.4033203125
0.003,0.1201171875,-4.1640625,3.36328125
0.0035,1.28125,-4.32421875,2.40234375
0.004,1.841796875,-4.564453125,2.162109375
0.0045,2.5625,-4.564453125,1.361328125
0.005,2.9228515625,-4.2841796875,0.7607421875
0.0055,3.2431640625,-3.9638671875,0.1201171875
0.006,3.4833984375,-3.5634765625,-0.48046875
0.0065,3.68359375,-2.9228515625,-1.3212890625
0.007,3.763671875,-2.4423828125,-1.8818359375
0.0075,3.84375,-1.76171875,-2.6025390625
0.008,3.1630859375,-0.7607421875,-2.8828125
0.0085,3.0830078125,-0.16015625,-3.5234375
0.009,2.2822265625,0.880859375,-3.6435546875
0.0095,2.0419921875,1.521484375,-4.083984375
0.01,1.3212890625,2.2421875,-4.00390625
0.0105,0.640625,2.802734375,-3.84375
0.011,-0.1201171875,3.123046875,-3.36328125
0.0115,-0.80078125,3.603515625,-3.203125
0.012,-1.8818359375,3.8037109375,-2.322265625
0.0125,-2.322265625,4.00390625,-2.0419921875
0.013,-3.1630859375,3.9638671875,-1.3212890625
0.0135,-3.36328125,3.5634765625,-0.640625
0.014,-3.8037109375,3.4033203125,0.0
0.0145,-3.8837890625,2.72265625,0.720703125
0.015,-4.2041015625,2.3623046875,1.4013671875
0.0155,-4.1640625,1.6416015625,2.0419921875
0.016,-4.2041015625,1.0009765625,2.72265625
0.0165,-3.5634765625,-0.1201171875,3.04296875
0.017,-3.4833984375,-0.720703125,3.5634765625
0.0175,-2.5625,-1.8017578125,3.68359375
0.018,-2.322265625,-2.322265625,4.0439453125
0.0185,-1.4814453125,-3.04296875,3.8837890625
0.019,-0.80078125,-3.5234375,3.6435546875
0.0195,-0.080078125,-3.84375,3.283203125
0.02,0.80078125,-4.244140625,2.802734375
0.0205,1.76171875,-4.5244140625,2.08203125
0.021,2.2421875,-4.5244140625,1.6416015625
0.0215,2.8828125,-4.5244140625,1.0009765625
0.022,3.0830078125,-3.923828125,0.2802734375
0.0225,3.4833984375,-3.8037109375,-0.2802734375
0.023,3.5634765625,-2.9228515625,-1.201171875
0.0235,3.84375,-2.6826171875,-1.76171875
0.024,3.68359375,-1.8017578125,-2.3623046875
0.0245,3.5234375,-1.1611328125,-2.9228515625
0.025,2.8427734375,-0.16015625,-3.2431640625
0.0255,2.6826171875,0.48046875,-3.7236328125
0.026,1.8818359375,1.6015625,-3.84375
0.0265,1.5615234375,2.0419921875,-4.00390625
0.027,0.7607421875,2.72265625,-3.8837890625
0.0275,0.0,3.04296875,-3.4833984375
0.028,-0.640625,3.5234375,-3.2431640625
0.0285,-1.681640625,3.763671875,-2.5224609375
0.029,-2.4423828125,4.0439453125,-2.001953125
0.0295,-2.9228515625,3.8837890625,-1.361328125
0.03,-3.4833984375,3.84375,-0.80078125
0.0305,-3.603515625,3.203125,0.0
0.031,-4.00390625,3.123046875,0.48046875
0.0315,-4.1640625,2.2021484375,1.4814453125
0.032,-4.32421875,1.921875,1.921875
0.0325,-4.1640625,1.0009765625,2.642578125
0.033,-3.84375,0.2001953125,3.04296875
0.0335,-3.36328125,-0.7607421875,3.443359375
0.034,-2.8828125,-1.4814453125,3.8037109375
0.0345,-2.2421875,-2.482421875,4.083984375
0.035,-1.681640625,-2.8828125,3.9638671875
0.0355,-0.9609375,-3.603515625,3.84375
0.036,-0.1201171875,-3.8837890625,3.3232421875
0.0365,0.6005859375,-4.3642578125,3.123046875
0.037,1.76171875,-4.6044921875,2.2021484375
0.0375,2.4423828125,-4.8046875,1.76171875
0.038,2.9228515625,-4.5244140625,0.9609375
0.0385,3.36328125,-4.3642578125,0.400390625
0.039,3.5234375,-3.7236328125,-0.400390625
0.0395,3.84375,-3.36328125,-1.0009765625
0.04,4.00390625,-2.5625,-2.0419921875
0.0405,3.8837890625,-2.0419921875,-2.482421875
0.041,3.763671875,-1.1611328125,-3.203125
0.0415,3.1630859375,-0.2001953125,-3.5634765625
0.042,2.72265625,0.6806640625,-3.84375
0.0425,2.0419921875,1.6416015625,-4.083984375
0.043,1.44140625,2.5224609375,-4.3642578125
0.0435,0.6806640625,2.8427734375,-3.923828125
0.044,0.0,3.5234375,-3.84375
0.0445,-0.880859375,3.6435546875,-3.1630859375
0.045,-1.6015625,4.0439453125,-2.8828125
0.0455,-2.802734375,4.244140625,-1.841796875
0.046,-3.283203125,4.2041015625,-1.3212890625
0.0465,-3.763671875,3.84375,-0.5205078125
0.047,-4.083984375,3.5634765625,0.080078125
0.0475,-4.1640625,2.9228515625,0.80078125
0.048,-4.3642578125,2.40234375,1.4814453125
0.0485,-4.6044921875,1.6416015625,2.40234375
0.049,-4.244140625,0.9609375,2.72265625
0.0495,-4.1640625,0.1201171875,3.443359375
0.05,-3.4033203125,-0.8408203125,3.68359375
0.0505,-3.0830078125,-1.6015625,4.083984375
0.051,-2.2421875,-2.6025390625,4.2041015625
0.0515,-1.681640625,-3.36328125,4.32421875
0.052,-0.80078125,-3.7236328125,3.84375
0.0525,-0.16015625,-4.32421875,3.763671875
0.053,0.7607421875,-4.4443359375,3.0029296875
0.0535,1.5615234375,-4.8447265625,2.6025390625
0.054,2.802734375,-5.0849609375,1.6416015625
0.0545,3.1630859375,-4.8046875,1.0009765625
0.055,3.68359375,-4.5244140625,0.240234375
0.0555,3.923828125,-4.083984375,-0.4404296875
0.056,4.083984375,-3.4833984375,-1.1611328125
0.0565,4.1640625,-2.8427734375,-2.001953125
0.057,4.484375,-2.1220703125,-2.962890625
0.0575,3.84375,-1.1611328125,-3.2431640625
0.058,3.763671875,-0.2802734375,-3.9638671875
0.0585,2.802734375,0.80078125,-4.0439453125
0.059,2.482421875,1.5615234375,-4.404296875
0.0595,1.521484375,2.6826171875,-4.564453125
0.06,0.80078125,3.3232421875,-4.5244140625
0.0605,-0.16015625,3.68359375,-3.923828125
0.061,-0.80078125,4.2041015625,-3.763671875
0.0615,-1.8818359375,4.32421875,-2.8427734375
0.062,-2.642578125,4.6044921875,-2.2822265625
0.0625,-3.8837890625,4.8046875,-1.28125
0.063,-4.1240234375,4.2041015625,-0.5205078125
0.0635,-4.6044921875,3.9638671875,0.240234375
0.064,-4.6845703125,3.283203125,0.9609375
0.0645,-4.8046875,2.6025390625,1.681640625
0.065,-4.8447265625,1.76171875,2.5224609375
0.0655,-5.0048828125,1.0009765625,3.443359375
0.066,-4.1640625,-0.080078125,3.68359375
0.0665,-4.083984375,-0.80078125,4.32421875
0.067,-2.962890625,-1.921875,4.2841796875
0.0675,-2.6025390625,-2.6025390625,4.5244140625
0.068,-1.6015625,-3.763671875,4.64453125
0.0685,-0.720703125,-4.244140625,4.32421875
0.069,0.1201171875,-4.6044921875,3.84375
0.0695,0.880859375,-5.0048828125,3.4833984375
0.07,1.9619140625,-5.125,2.482421875
0.0705,2.6826171875,-5.28515625,1.921875
0.071,3.8037109375,-5.4052734375,1.0009765625
0.0715,3.923828125,-4.64453125,0.1201171875
0.072,4.4443359375,-4.5244140625,-0.5205078125
0.0725,4.404296875,-3.6435546875,-1.361328125
0.073,4.564453125,-3.0830078125,-2.08203125
0.0735,4.6044921875,-2.2021484375,-3.04296875
0.074,4.5244140625,-1.361328125,-3.7236328125
0.0745,3.68359375,-0.16015625,-4.0439453125
0.075,3.5234375,0.6005859375,-4.564453125
0.0755,2.40234375,1.8017578125,-4.564453125
0.076,1.9619140625,2.482421875,-4.8447265625
0.0765,0.9609375,3.6435546875,-4.9248046875
0.077,0.0,4.00390625,-4.3642578125
0.0775,-0.8408203125,4.4443359375,-3.923828125
0.078,-1.8017578125,4.7646484375,-3.3232421875
0.0785,-2.8828125,4.8447265625,-2.322265625
0.079,-3.603515625,4.9248046875,-1.7216796875
0.0795,-4.6044921875,4.96484375,-0.7607421875
0.08,-4.6845703125,4.0439453125,0.240234375
0.0805,-5.125,3.84375,0.7607421875
0.081,-5.125,2.6826171875,1.8818359375
0.0815,-5.1650390625,2.162109375,2.482421875
0.082,-5.125,1.201171875,3.443359375
0.0825,-4.884765625,0.2802734375,4.0439453125
0.083,-4.00390625,-0.9208984375,4.32421875
0.0835,-3.7236328125,-1.6416015625,4.724609375
0.084,-2.4423828125,-2.8828125,4.724609375
0.0845,-2.001953125,-3.4833984375,4.8046875
0.085,-0.9609375,-4.484375,4.724609375
0.0855,0.0400390625,-4.724609375,3.9638671875
0.086,0.7607421875,-5.125,3.68359375
0.0865,1.921875,-5.3251953125,2.7626953125
0.087,2.802734375,-5.4052734375,1.921875
0.0875,3.443359375,-5.28515625,1.2412109375
0.088,4.1640625,-5.2451171875,0.4404296875
0.0885,4.2041015625,-4.3642578125,-0.5205078125
0.089,4.6044921875,-4.2041015625,-1.0009765625
0.0895,4.6044921875,-3.04296875,-2.2021484375
0.09,4.6044921875,-2.5625,-2.6025390625
0.0905,4.564453125,-1.5615234375,-3.5634765625
0.091,4.1240234375,-0.640625,-4.00390625
0.0915,3.443359375,0.48046875,-4.32421875
0.092,2.9228515625,1.28125,-4.64453125
0.0925,1.921875,2.482421875,-4.7646484375
0.093,1.44140625,2.962890625,-4.8046875
0.0935,0.4404296875,3.923828125,-4.724609375
0.094,-0.6005859375,4.1240234375,-3.923828125
0.0945,-1.2412109375,4.6044921875,-3.7236328125
0.095,-2.5625,4.8046875,-2.6025390625
0.0955,-3.283203125,4.96484375,-2.001953125
0.096,-4.00390625,4.7646484375,-1.1611328125
0.0965,-4.64453125,4.564453125,-0.400390625
0.097,-4.724609375,3.68359375,0.560546875
0.0975,-5.0849609375,3.443359375,1.12109375
0.098,-5.125,2.2421875,2.40234375
0.0985,-5.125,1.8017578125,2.8427734375
0.099,-5.0048828125,0.7607421875,3.7236328125
0.0995,-4.3642578125,-0.2802734375,4.083984375
0.1,-3.8037109375,-1.28125,4.484375
0.1005,-3.0830078125,-2.2421875,4.64453125
0.101,-2.08203125,-3.3232421875,4.8046875
0.1015,-1.4814453125,-3.763671875,4.5244140625
0.102,-0.5205078125,-4.564453125,4.404296875
0.1025,0.48046875,-4.724609375,3.5234375
0.103,1.12109375,-5.125,3.3232421875
0.1035,2.482421875,-5.2451171875,2.1220703125
0.104,3.04296875,-5.28515625,1.6416015625
0.1045,3.6435546875,-5.0849609375,0.7607421875
0.105,4.0439453125,-4.7646484375,0.0400390625
0.1055,4.1240234375,-4.00390625,-0.720703125
0.106,4.32421875,-3.5634765625,-1.3212890625
0.1065,4.4443359375,-2.5625,-2.4423828125
0.107,4.32421875,-2.08203125,-2.7626953125
0.1075,4.2041015625,-1.1611328125,-3.603515625
0.108,3.443359375,-0.1201171875,-3.8037109375
0.1085,3.123046875,0.6806640625,-4.2041015625
0.109,2.2421875,1.76171875,-4.3642578125
0.1095,1.7216796875,2.5224609375,-4.6044921875
0.11,0.9609375,3.04296875,-4.32421875
0.1105,0.1201171875,3.68359375,-4.1640625
0.111,-0.80078125,3.8837890625,-3.4833984375
0.1115,-1.44140625,4.3642578125,-3.2431640625
0.112,-2.72265625,4.484375,-2.1220703125
0.1125,-3.123046875,4.5244140625,-1.841796875
0.113,-3.84375,4.32421875,-0.9208984375
0.1135,-4.1640625,3.923828125,-0.2001953125
0.114,-4.4443359375,3.443359375,0.560546875
0.1145,-4.564453125,2.8427734375,1.28125
0.115,-4.8447265625,2.1220703125,2.2421875
