wavelength,x,y,z
0.0,5.7255859375,-7.4072265625,1.521484375
0.0005,6.6865234375,-7.287109375,0.3203125
0.001,6.6865234375,-6.1259765625,-1.0009765625
0.0015,7.2470703125,-5.60546875,-1.9619140625
0.002,7.1669921875,-3.8837890625,-3.68359375
0.0025,7.3271484375,-2.9228515625,-4.724609375
0.003,6.6865234375,-1.4814453125,-5.525390625
0.0035,6.1259765625,-0.2001953125,-6.2861328125
0.004,4.724609375,1.521484375,-6.4462890625
0.0045,4.1640625,2.6826171875,-7.046875
0.005,2.40234375,4.724609375,-7.287109375
0.0055,1.5615234375,5.4052734375,-7.046875
0.006,0.16015625,6.40625,-6.646484375
0.0065,-1.1611328125,6.7666015625,-5.7255859375
0.007,-2.40234375,7.287109375,-5.0048828125
0.0075,-4.1640625,7.6474609375,-3.4833984375
0.008,-5.765625,7.9677734375,-2.2021484375
0.0085,-6.2060546875,7.287109375,-1.12109375
0.009,-7.126953125,7.126953125,0.080078125
0.0095,-7.0869140625,5.7255859375,1.2412109375
0.01,-7.3671875,5.3251953125,2.2421875
0.0105,-7.447265625,3.6435546875,4.00390625
0.011,-7.4072265625,2.7626953125,4.8447265625
0.0115,-6.7666015625,1.28125,5.685546875
0.012,-6.0859375,0.0,6.24609375
0.0125,-4.8447265625,-1.6015625,6.5263671875
0.013,-4.0439453125,-2.8828125,6.966796875
0.0135,-2.5625,-4.7646484375,7.287109375
0.014,-1.6015625,-5.205078125,6.7265625
0.0145,-0.3203125,-6.326171875,6.486328125
0.015,1.0810546875,-6.5263671875,5.365234375
0.0155,2.3623046875,-7.1669921875,4.724609375
0.016,4.244140625,-7.447265625,3.04296875
0.0165,5.60546875,-7.767578125,1.9619140625
0.017,6.0458984375,-7.0068359375,0.720703125
0.0175,6.7666015625,-6.806640625,-0.3203125
0.018,6.7265625,-5.5654296875,-1.521484375
0.0185,7.046875,-4.8447265625,-2.5625
0.019,7.287109375,-3.2431640625,-4.404296875
0.0195,6.88671875,-2.2822265625,-5.0048828125
0.02,6.3662109375,-0.7607421875,-5.92578125
0.0205,5.3251953125,0.6806640625,-6.2861328125
0.021,4.404296875,2.1220703125,-6.7265625
0.0215,3.283203125,3.5634765625,-7.0068359375
0.022,2.001953125,5.28515625,-7.4072265625
0.0225,0.80078125,5.685546875,-6.56640625
0.023,-0.400390625,6.6865234375,-6.40625
0.0235,-1.8017578125,6.806640625,-5.125
0.024,-3.0830078125,7.4873046875,-4.404296875
0.0245,-5.0849609375,7.7275390625,-2.6826171875
0.025,-6.1259765625,7.767578125,-1.6416015625
0.0255,-6.6064453125,6.88671875,-0.3203125
0.026,-7.126953125,6.646484375,0.640625
0.0265,-7.0869140625,5.4052734375,1.921875
0.027,-7.3271484375,4.484375,3.04296875
0.0275,-7.6474609375,3.0029296875,4.8046875
0.028,-6.966796875,1.8818359375,5.2451171875
0.0285,-6.4462890625,0.400390625,6.2060546875
0.029,-5.28515625,-1.041015625,6.40625
0.0295,-4.484375,-2.40234375,6.88671875
0.03,-3.123046875,-3.9638671875,7.046875
0.0305,-1.8818359375,-5.4453125,7.287109375
0.031,-0.560546875,-5.8056640625,6.24609375
0.0315,0.5205078125,-6.7666015625,6.2060546875
0.032,2.162109375,-6.9267578125,4.6845703125
0.0325,3.4833984375,-7.52734375,3.84375
0.033,5.4453125,-7.84765625,2.2021484375
0.0335,6.166015625,-7.5673828125,1.0810546875
0.034,6.6865234375,-6.7666015625,-0.2001953125
0.0345,7.0068359375,-6.24609375,-1.12109375
0.035,7.046875,-4.9248046875,-2.5224609375
0.0355,7.1669921875,-3.84375,-3.68359375
0.036,7.52734375,-2.482421875,-5.4052734375
0.0365,6.40625,-1.041015625,-5.765625
0.037,5.92578125,0.400390625,-6.56640625
0.0375,4.6044921875,1.8818359375,-6.6865234375
0.038,3.7236328125,3.2431640625,-7.1669921875
0.0385,2.322265625,4.8447265625,-7.287109375
0.039,1.0810546875,6.0859375,-7.2470703125
0.0395,-0.3603515625,6.40625,-6.1259765625
0.04,-1.361328125,7.20703125,-5.92578125
0.0405,-3.203125,7.3671875,-4.2041015625
0.041,-4.4443359375,7.7275390625,-3.36328125
0.0415,-6.2060546875,7.9677734375,-1.841796875
0.042,-6.6064453125,7.3671875,-0.6806640625
0.0425,-7.0869140625,6.7666015625,0.48046875
0.043,-7.2470703125,5.9658203125,1.521484375
0.0435,-7.3671875,4.64453125,2.8828125
0.044,-7.3671875,3.5234375,4.00390625
0.0445,-7.5673828125,2.2822265625,5.4853515625
0.045,-6.326171875,0.7607421875,5.7255859375
0.0455,-6.0458984375,-0.5205078125,6.6064453125
0.046,-4.484375,-2.08203125,6.56640625
0.0465,-3.7236328125,-3.36328125,7.0869140625
0.047,-2.2822265625,-4.884765625,7.0869140625
0.0475,-1.12109375,-5.8056640625,6.8466796875
0.048,0.240234375,-6.24609375,5.8857421875
0.0485,1.361328125,-7.0068359375,5.4853515625
0.049,3.2431640625,-7.20703125,3.8037109375
0.0495,4.3642578125,-7.5673828125,2.962890625
0.05,5.92578125,-7.7275390625,1.5615234375
0.0505,6.24609375,-6.9267578125,0.48046875
0.051,6.7666015625,-6.486328125,-0.6005859375
0.0515,6.88671875,-5.4453125,-1.841796875
