wavelength,x,y,z
0.0,5.94580078125,0.66064453125,-6.82666015625
0.0005,6.22607421875,-0.14013671875,-6.58642578125
0.001,5.98583984375,-1.06103515625,-5.98583984375
0.0015,5.66552734375,-2.22216796875,-4.82470703125
0.002,5.34521484375,-3.54345703125,-3.34326171875
0.0025,4.94482421875,-4.82470703125,-1.90185546875
0.003,4.54443359375,-5.62548828125,-0.82080078125
0.0035,4.10400390625,-6.14599609375,0.06005859375
0.004,3.22314453125,-6.38623046875,0.98095703125
0.0045,1.82177734375,-6.42626953125,2.42236328125
0.005,0.30029296875,-6.50634765625,4.06396484375
0.0055,-0.86083984375,-6.46630859375,5.14501953125
0.006,-1.46142578125,-6.54638671875,5.90576171875
0.0065,-2.34228515625,-6.18603515625,6.54638671875
0.007,-3.54345703125,-5.10498046875,6.90673828125
0.0075,-4.82470703125,-3.70361328125,7.06689453125
0.008,-5.82568359375,-2.18212890625,6.90673828125
0.0085,-6.26611328125,-1.22119140625,6.54638671875
0.009,-6.38623046875,-0.46044921875,6.34619140625
0.0095,-6.18603515625,0.50048828125,5.62548828125
0.01,-5.86572265625,1.74169921875,4.38427734375
0.0105,-5.54541015625,3.14306640625,2.86279296875
0.011,-5.14501953125,4.30419921875,1.58154296875
0.0115,-4.82470703125,5.02490234375,0.66064453125
0.012,-4.34423828125,5.42529296875,-0.26025390625
0.0125,-3.34326171875,5.66552734375,-1.26123046875
0.013,-1.94189453125,5.82568359375,-2.82275390625
0.0135,-0.50048828125,5.82568359375,-4.34423828125
0.014,0.50048828125,5.90576171875,-5.30517578125
0.0145,1.18115234375,5.90576171875,-6.10595703125
0.015,2.22216796875,5.38525390625,-6.70654296875
0.0155,3.54345703125,4.14404296875,-7.06689453125
0.016,4.78466796875,2.70263671875,-7.14697265625
0.0165,5.70556640625,1.26123046875,-7.02685546875
0.017,5.98583984375,0.34033203125,-6.74658203125
0.0175,6.02587890625,-0.50048828125,-6.38623046875
0.018,5.82568359375,-1.42138671875,-5.50537109375
0.0185,5.50537109375,-2.78271484375,-4.14404296875
0.019,5.18505859375,-4.22412109375,-2.58251953125
0.0195,4.78466796875,-5.26513671875,-1.34130859375
0.02,4.42431640625,-5.90576171875,-0.50048828125
0.0205,3.70361328125,-6.26611328125,0.50048828125
0.021,2.54248046875,-6.42626953125,1.74169921875
0.0215,1.02099609375,-6.54638671875,3.38330078125
0.022,-0.38037109375,-6.50634765625,4.70458984375
0.0225,-1.14111328125,-6.58642578125,5.62548828125
0.023,-1.94189453125,-6.46630859375,6.34619140625
0.0235,-3.02294921875,-5.70556640625,6.90673828125
0.024,-4.42431640625,-4.26416015625,7.10693359375
0.0245,-5.58544921875,-2.82275390625,6.98681640625
0.025,-6.26611328125,-1.46142578125,6.82666015625
0.0255,-6.46630859375,-0.66064453125,6.54638671875
0.026,-6.38623046875,0.26025390625,5.98583984375
0.0265,-6.10595703125,1.42138671875,4.86474609375
0.027,-5.74560546875,2.82275390625,3.34326171875
0.0275,-5.38525390625,4.14404296875,1.86181640625
0.028,-4.94482421875,4.98486328125,0.78076171875
0.0285,-4.50439453125,5.50537109375,0.02001953125
0.029,-3.66357421875,5.74560546875,-1.06103515625
0.0295,-2.26220703125,5.82568359375,-2.54248046875
0.03,-0.70068359375,5.94580078125,-4.14404296875
0.0305,0.46044921875,5.90576171875,-5.26513671875
0.031,1.14111328125,5.94580078125,-6.06591796875
0.0315,1.98193359375,5.58544921875,-6.66650390625
0.032,3.22314453125,4.50439453125,-7.06689453125
0.0325,4.54443359375,2.94287109375,-7.26708984375
0.033,5.58544921875,1.46142578125,-7.06689453125
0.0335,6.02587890625,0.38037109375,-6.78662109375
0.034,6.10595703125,-0.38037109375,-6.46630859375
0.0345,5.90576171875,-1.26123046875,-5.74560546875
0.035,5.58544921875,-2.46240234375,-4.50439453125
0.0355,5.22509765625,-3.86376953125,-2.94287109375
0.036,4.82470703125,-5.02490234375,-1.62158203125
0.0365,4.46435546875,-5.74560546875,-0.66064453125
0.037,3.90380859375,-6.14599609375,0.22021484375
0.0375,2.94287109375,-6.30615234375,1.26123046875
0.038,1.50146484375,-6.42626953125,2.74267578125
0.0385,0.02001953125,-6.38623046875,4.22412109375
0.039,-0.98095703125,-6.42626953125,5.18505859375
0.0395,-1.58154296875,-6.46630859375,5.94580078125
0.04,-2.46240234375,-5.98583984375,6.50634765625
0.0405,-3.66357421875,-4.90478515625,6.70654296875
0.041,-4.86474609375,-3.46337890625,6.90673828125
0.0415,-5.74560546875,-2.06201171875,6.70654296875
0.042,-6.14599609375,-1.14111328125,6.54638671875
0.0425,-6.18603515625,-0.46044921875,6.18603515625
0.043,-6.06591796875,0.50048828125,5.46533203125
0.0435,-5.70556640625,1.74169921875,4.18408203125
0.044,-5.38525390625,3.14306640625,2.70263671875
0.0445,-5.02490234375,4.18408203125,1.50146484375
0.045,-4.74462890625,4.86474609375,0.66064453125
0.0455,-4.18408203125,5.26513671875,-0.26025390625
0.046,-3.14306640625,5.46533203125,-1.34130859375
0.0465,-1.82177734375,5.70556640625,-2.86279296875
0.047,-0.46044921875,5.70556640625,-4.22412109375
0.0475,0.38037109375,5.82568359375,-5.14501953125
0.048,1.06103515625,5.82568359375,-5.94580078125
0.0485,2.18212890625,5.22509765625,-6.58642578125
0.049,3.38330078125,3.98388671875,-6.78662109375
0.0495,4.54443359375,2.54248046875,-6.86669921875
0.05,5.34521484375,1.30126953125,-6.66650390625
0.0505,5.70556640625,0.54052734375,-6.54638671875
0.051,5.74560546875,-0.34033203125,-6.10595703125
0.0515,5.50537109375,-1.34130859375,-5.22509765625
0.052,5.26513671875,-2.62255859375,-3.94384765625
0.0525,4.94482421875,-3.98388671875,-2.50244140625
0.053,4.62451171875,-4.86474609375,-1.46142578125
0.0535,4.34423828125,-5.50537109375,-0.70068359375
0.054,3.66357421875,-5.82568359375,0.26025390625
0.0545,2.50244140625,-6.02587890625,1.46142578125
0.055,1.06103515625,-6.14599609375,3.06298828125
0.0555,0.02001953125,-6.22607421875,4.22412109375
0.056,-0.78076171875,-6.38623046875,5.10498046875
0.0565,-1.50146484375,-6.30615234375,5.70556640625
0.057,-2.62255859375,-5.50537109375,6.26611328125
0.0575,-3.86376953125,-4.22412109375,6.46630859375
0.058,-4.98486328125,-2.78271484375,6.46630859375
0.0585,-5.58544921875,-1.78173828125,6.38623046875
0.059,-5.78564453125,-1.14111328125,6.22607421875
0.0595,-5.74560546875,-0.38037109375,5.74560546875
0.06,-5.54541015625,0.74072265625,4.82470703125
0.0605,-5.30517578125,2.02197265625,3.54345703125
0.061,-5.02490234375,3.22314453125,2.26220703125
0.0615,-4.78466796875,4.10400390625,1.34130859375
0.062,-4.46435546875,4.62451171875,0.62060546875
0.0625,-3.78369140625,4.98486328125,-0.38037109375
0.063,-2.62255859375,5.18505859375,-1.66162109375
0.0635,-1.30126953125,5.34521484375,-3.14306640625
0.064,-0.46044921875,5.50537109375,-4.18408203125
0.0645,0.30029296875,5.62548828125,-5.10498046875
0.065,1.14111328125,5.42529296875,-5.74560546875
0.0655,2.26220703125,4.54443359375,-6.18603515625
0.066,3.50341796875,3.38330078125,-6.38623046875
0.0665,4.50439453125,2.10205078125,-6.38623046875
0.067,5.06494140625,1.22119140625,-6.34619140625
0.0675,5.26513671875,0.58056640625,-6.22607421875
0.068,5.26513671875,-0.34033203125,-5.70556640625
0.0685,5.06494140625,-1.42138671875,-4.70458984375
0.069,4.86474609375,-2.70263671875,-3.46337890625
0.0695,4.62451171875,-3.82373046875,-2.30224609375
0.07,4.50439453125,-4.62451171875,-1.54150390625
0.0705,4.10400390625,-5.14501953125,-0.78076171875
0.071,3.26318359375,-5.46533203125,0.34033203125
0.0715,2.06201171875,-5.74560546875,1.74169921875
0.072,0.90087890625,-5.90576171875,3.06298828125
0.0725,0.22021484375,-6.18603515625,3.98388671875
0.073,-0.62060546875,-6.34619140625,4.94482421875
0.0735,-1.50146484375,-6.02587890625,5.54541015625
0.074,-2.70263671875,-4.98486328125,5.94580078125
0.0745,-3.90380859375,-3.70361328125,6.14599609375
0.075,-4.78466796875,-2.58251953125,6.10595703125
0.0755,-5.26513671875,-1.90185546875,6.14599609375
0.076,-5.38525390625,-1.22119140625,5.94580078125
0.0765,-5.38525390625,-0.34033203125,5.30517578125
0.077,-5.18505859375,0.90087890625,4.30419921875
0.0775,-5.02490234375,2.14208984375,3.06298828125
0.078,-4.86474609375,3.14306640625,2.14208984375
0.0785,-4.74462890625,3.94384765625,1.42138671875
0.079,-4.26416015625,4.42431640625,0.62060546875
0.0795,-3.38330078125,4.74462890625,-0.62060546875
0.08,-2.26220703125,5.06494140625,-1.94189453125
0.0805,-1.18115234375,5.22509765625,-3.26318359375
0.081,-0.58056640625,5.50537109375,-4.14404296875
0.0815,0.30029296875,5.58544921875,-4.98486328125
0.082,1.30126953125,5.10498046875,-5.62548828125
0.0825,2.54248046875,4.06396484375,-5.94580078125
0.083,3.66357421875,2.82275390625,-6.10595703125
0.0835,4.46435546875,1.86181640625,-6.14599609375
0.084,4.82470703125,1.22119140625,-6.22607421875
0.0845,4.98486328125,0.50048828125,-5.90576171875
0.085,4.86474609375,-0.58056640625,-5.14501953125
0.0855,4.78466796875,-1.78173828125,-4.10400390625
