wavelength,x,y,z
0.0,-0.7607421875,5.92578125,-4.1240234375
0.0005,0.2802734375,6.005859375,-5.205078125
0.001,0.9609375,6.1259765625,-6.1259765625
0.0015,1.921875,5.5654296875,-6.6865234375
0.002,3.283203125,4.2841796875,-6.9267578125
0.0025,4.5244140625,2.962890625,-7.126953125
0.003,5.4453125,1.6015625,-7.0869140625
0.0035,5.9658203125,0.6005859375,-6.9267578125
0.004,6.0859375,-0.2802734375,-6.56640625
0.0045,5.7255859375,-1.2412109375,-5.6455078125
0.005,5.4453125,-2.482421875,-4.404296875
0.0055,5.2451171875,-3.8837890625,-3.0029296875
0.006,4.9248046875,-5.044921875,-1.76171875
0.0065,4.6044921875,-5.92578125,-0.80078125
0.007,3.923828125,-6.2861328125,0.16015625
0.0075,2.72265625,-6.3662109375,1.4013671875
0.008,1.4013671875,-6.56640625,2.8828125
0.0085,0.0400390625,-6.6865234375,4.32421875
0.009,-0.9208984375,-6.8466796875,5.365234375
0.0095,-1.6416015625,-6.8466796875,6.2060546875
0.01,-2.6826171875,-5.92578125,6.646484375
0.0105,-4.083984375,-4.564453125,6.88671875
0.011,-5.2451171875,-3.2431640625,7.046875
0.0115,-6.0859375,-1.9619140625,6.88671875
0.012,-6.486328125,-1.0009765625,6.7666015625
0.0125,-6.40625,-0.2001953125,6.24609375
0.013,-6.0458984375,0.9609375,5.0849609375
0.0135,-5.765625,2.2421875,3.8037109375
0.014,-5.525390625,3.68359375,2.40234375
0.0145,-5.205078125,4.7646484375,1.201171875
0.015,-4.8447265625,5.4453125,0.3203125
0.0155,-3.923828125,5.685546875,-0.7607421875
0.016,-2.642578125,5.765625,-2.08203125
0.0165,-1.28125,6.005859375,-3.68359375
0.017,0.0,6.0458984375,-4.96484375
0.0175,0.7607421875,6.2060546875,-5.9658203125
0.018,1.6416015625,6.005859375,-6.6064453125
0.0185,2.9228515625,4.8046875,-7.0068359375
0.019,4.2841796875,3.443359375,-7.20703125
0.0195,5.365234375,1.9619140625,-7.287109375
0.02,6.0458984375,0.7607421875,-7.0869140625
0.0205,6.24609375,0.0,-6.8466796875
0.021,6.0458984375,-1.041015625,-6.0458984375
0.0215,5.6455078125,-2.2822265625,-4.7646484375
0.022,5.4052734375,-3.68359375,-3.36328125
0.0225,5.044921875,-4.96484375,-1.9619140625
0.023,4.6845703125,-5.8857421875,-0.880859375
0.0235,4.1640625,-6.40625,0.080078125
0.024,3.04296875,-6.486328125,1.1611328125
0.0245,1.6015625,-6.6064453125,2.6025390625
0.025,0.240234375,-6.7265625,4.1240234375
0.0255,-0.9208984375,-6.7666015625,5.2451171875
0.026,-1.5615234375,-6.806640625,6.1259765625
0.0265,-2.5224609375,-6.2060546875,6.646484375
0.027,-3.8037109375,-4.884765625,6.8466796875
0.0275,-5.0048828125,-3.5634765625,7.046875
0.028,-5.92578125,-2.2021484375,6.9267578125
0.0285,-6.40625,-1.1611328125,6.6865234375
0.029,-6.40625,-0.4404296875,6.3662109375
0.0295,-6.1259765625,0.6005859375,5.4453125
0.03,-5.7255859375,1.8017578125,4.1240234375
0.0305,-5.4853515625,3.123046875,2.8427734375
0.031,-5.1650390625,4.32421875,1.5615234375
0.0315,-4.884765625,5.0849609375,0.640625
0.032,-4.2041015625,5.4453125,-0.3203125
0.0325,-3.1630859375,5.4853515625,-1.361328125
0.033,-1.921875,5.7255859375,-2.7626953125
0.0335,-0.640625,5.8056640625,-4.1640625
0.034,0.3203125,6.005859375,-5.205078125
0.0345,1.0009765625,6.0859375,-6.0859375
0.035,2.001953125,5.365234375,-6.4462890625
0.0355,3.3232421875,4.1240234375,-6.7666015625
0.036,4.484375,2.8427734375,-7.0068359375
0.0365,5.3251953125,1.5615234375,-6.88671875
0.037,5.8056640625,0.720703125,-6.8466796875
0.0375,5.8056640625,-0.2001953125,-6.40625
0.038,5.525390625,-1.12109375,-5.4453125
0.0385,5.28515625,-2.322265625,-4.2841796875
0.039,5.0849609375,-3.7236328125,-2.962890625
0.0395,4.8046875,-4.8447265625,-1.8017578125
0.04,4.564453125,-5.6455078125,-1.0009765625
0.0405,3.84375,-5.9658203125,0.0400390625
0.041,2.6826171875,-6.1259765625,1.2412109375
0.0415,1.44140625,-6.4462890625,2.6826171875
0.042,0.240234375,-6.4462890625,4.00390625
0.0425,-0.6005859375,-6.7265625,5.0849609375
0.043,-1.361328125,-6.6064453125,5.8056640625
0.0435,-2.482421875,-5.765625,6.2060546875
0.044,-3.763671875,-4.5244140625,6.5263671875
0.0445,-4.884765625,-3.283203125,6.6865234375
0.045,-5.6455078125,-2.08203125,6.56640625
0.0455,-6.005859375,-1.3212890625,6.5263671875
0.046,-5.92578125,-0.5205078125,5.92578125
0.0465,-5.6455078125,0.560546875,4.9248046875
0.047,-5.4853515625,1.841796875,3.84375
0.0475,-5.2451171875,3.123046875,2.5224609375
0.048,-5.044921875,4.1240234375,1.5615234375
0.0485,-4.724609375,4.724609375,0.720703125
0.049,-3.8837890625,4.96484375,-0.3203125
0.0495,-2.8427734375,5.205078125,-1.5615234375
0.05,-1.6015625,5.4853515625,-2.9228515625
0.0505,-0.640625,5.685546875,-4.1240234375
0.051,0.16015625,6.005859375,-5.125
0.0515,1.0009765625,5.685546875,-5.765625
0.052,2.2421875,4.6845703125,-6.1259765625
0.0525,3.4033203125,3.5634765625,-6.486328125
0.053,4.4443359375,2.3623046875,-6.56640625
0.0535,5.0849609375,1.4013671875,-6.56640625
0.054,5.4052734375,0.640625,-6.4462890625
0.0545,5.2451171875,-0.2802734375,-5.8056640625
0.055,5.0849609375,-1.28125,-4.884765625
0.0555,4.96484375,-2.5625,-3.763671875
0.056,4.7646484375,-3.8037109375,-2.5625
0.0565,4.6044921875,-4.8046875,-1.681640625
0.057,4.2041015625,-5.3251953125,-0.9208984375
0.0575,3.3232421875,-5.6455078125,0.2001953125
0.058,2.2822265625,-5.8857421875,1.521484375
0.0585,1.12109375,-6.1259765625,2.8427734375
0.059,0.2802734375,-6.3662109375,4.00390625
0.0595,-0.560546875,-6.56640625,4.96484375
0.06,-1.44140625,-6.1259765625,5.4853515625
0.0605,-2.642578125,-5.125,5.8857421875
0.061,-3.84375,-4.0439453125,6.24609375
0.0615,-4.7646484375,-2.8828125,6.24609375
0.062,-5.4052734375,-2.0419921875,6.3662109375
0.0625,-5.525390625,-1.361328125,6.1259765625
0.063,-5.4052734375,-0.5205078125,5.4052734375
0.0635,-5.28515625,0.6806640625,4.484375
0.064,-5.205078125,1.921875,3.443359375
0.0645,-5.044921875,3.04296875,2.3623046875
0.065,-4.96484375,3.923828125,1.521484375
0.0655,-4.404296875,4.3642578125,0.640625
0.066,-3.5634765625,4.724609375,-0.48046875
0.0665,-2.5625,5.125,-1.8017578125
0.067,-1.4814453125,5.4052734375,-3.04296875
0.0675,-0.720703125,5.7255859375,-4.1240234375
0.068,0.1201171875,5.8056640625,-5.0048828125
0.0685,1.1611328125,5.205078125,-5.525390625
0.069,2.3623046875,4.244140625,-5.92578125
0.0695,3.5234375,3.1630859375,-6.24609375
0.07,4.404296875,2.0419921875,-6.2861328125
0.0705,4.9248046875,1.361328125,-6.4462890625
0.071,5.0048828125,0.6005859375,-6.0859375
0.0715,4.884765625,-0.400390625,-5.365234375
0.072,4.8447265625,-1.5615234375,-4.4443359375
0.0725,4.7646484375,-2.802734375,-3.36328125
0.073,4.64453125,-3.8837890625,-2.40234375
0.0735,4.484375,-4.6845703125,-1.6416015625
0.074,3.8837890625,-5.0849609375,-0.7607421875
0.0745,2.9228515625,-5.4052734375,0.5205078125
0.075,1.921875,-5.765625,1.8017578125
0.0755,0.9609375,-6.0458984375,3.04296875
0.076,0.2802734375,-6.4462890625,4.1240234375
0.0765,-0.640625,-6.326171875,4.8447265625
0.077,-1.7216796875,-5.5654296875,5.28515625
0.0775,-2.9228515625,-4.64453125,5.765625
0.078,-3.9638671875,-3.5634765625,6.005859375
0.0785,-4.7646484375,-2.642578125,6.0859375
0.079,-5.1650390625,-1.9619140625,6.1259765625
0.0795,-5.205078125,-1.2412109375,5.7255859375
0.08,-5.125,-0.2802734375,4.9248046875
0.0805,-5.1650390625,1.0009765625,4.083984375
0.081,-5.0849609375,2.2021484375,3.0029296875
0.0815,-5.044921875,3.203125,2.162109375
0.082,-4.6845703125,3.8837890625,1.361328125
0.0825,-4.00390625,4.32421875,0.4404296875
0.083,-3.203125,4.8046875,-0.880859375
0.0835,-2.162109375,5.125,-2.2021484375
0.084,-1.3212890625,5.4853515625,-3.36328125
0.0845,-0.640625,5.845703125,-4.404296875
0.085,0.4404296875,5.4853515625,-5.0849609375
0.0855,1.6416015625,4.64453125,-5.5654296875
0.086,2.8427734375,3.7236328125,-6.0458984375
0.0865,3.84375,2.6025390625,-6.166015625
0.087,4.6044921875,1.76171875,-6.40625
0.0875,4.8447265625,1.0810546875,-6.24609375
0.088,4.8447265625,0.2001953125,-5.6455078125
0.0885,4.8046875,-1.0009765625,-4.8447265625
0.089,4.8046875,-2.2822265625,-3.84375
0.0895,4.6845703125,-3.443359375,-2.802734375
0.09,4.64453125,-4.3642578125,-1.9619140625
