wavelength,x,y,z
0.0,1.2412109375,9.5693359375,-11.4111328125
0.0005,2.40234375,8.3681640625,-11.3310546875
0.001,3.4833984375,7.6474609375,-11.69140625
0.0015,6.2861328125,4.724609375,-11.53125
0.002,8.2880859375,2.2021484375,-10.7705078125
0.0025,11.0107421875,-0.5205078125,-10.890625
0.003,11.8916015625,-2.482421875,-9.8095703125
0.0035,11.8916015625,-3.36328125,-8.8486328125
0.004,12.1318359375,-5.3251953125,-7.126953125
0.0045,11.53125,-7.52734375,-4.3642578125
0.005,11.05078125,-9.369140625,-2.08203125
0.0055,11.0908203125,-11.53125,0.16015625
0.006,9.4091796875,-11.3310546875,1.76171875
0.0065,8.568359375,-11.2509765625,2.5224609375
0.007,5.765625,-10.9306640625,5.0849609375
0.0075,3.123046875,-10.08984375,6.966796875
0.008,0.6005859375,-9.9697265625,9.2890625
0.0085,-1.6015625,-9.4091796875,10.810546875
0.009,-2.72265625,-8.2080078125,10.5703125
0.0095,-4.2041015625,-6.966796875,10.7705078125
0.01,-7.0068359375,-4.00390625,10.6103515625
0.0105,-8.80859375,-1.44140625,9.849609375
0.011,-11.2109375,0.7607421875,10.08984375
0.0115,-11.8916015625,2.6826171875,8.7685546875
0.012,-11.69140625,3.6435546875,7.6875
0.0125,-11.8115234375,5.8857421875,5.5654296875
0.013,-11.2509765625,7.9677734375,2.962890625
0.0135,-10.7705078125,9.609375,0.80078125
0.014,-10.7705078125,11.4912109375,-1.2412109375
0.0145,-8.8486328125,11.0107421875,-2.7626953125
0.015,-7.7275390625,10.8505859375,-3.7236328125
0.0155,-4.8046875,10.5703125,-6.4462890625
0.016,-2.2421875,9.7294921875,-8.2080078125
0.0165,0.080078125,9.6494140625,-10.3701171875
0.017,2.0419921875,8.888671875,-11.53125
0.0175,3.1630859375,7.52734375,-11.2509765625
0.018,5.0849609375,5.8056640625,-11.3310546875
0.0185,7.8076171875,2.8828125,-11.0908203125
0.019,9.529296875,0.3603515625,-10.2099609375
0.0195,11.5712890625,-1.44140625,-10.5302734375
0.02,11.9716796875,-3.36328125,-8.96875
0.0205,11.6513671875,-4.3642578125,-7.6474609375
0.021,11.69140625,-6.806640625,-5.28515625
0.0215,11.130859375,-8.7685546875,-2.72265625
0.022,10.6103515625,-10.1298828125,-0.8408203125
0.0225,10.490234375,-11.69140625,0.9609375
0.023,8.2880859375,-10.970703125,2.5224609375
0.0235,6.88671875,-10.73046875,3.763671875
0.024,3.923828125,-10.4501953125,6.486328125
0.0245,1.4013671875,-9.6494140625,8.087890625
0.025,-0.5205078125,-9.7294921875,10.009765625
0.0255,-2.4423828125,-8.6884765625,10.810546875
0.026,-3.68359375,-7.0869140625,10.4501953125
0.0265,-5.92578125,-4.9248046875,10.5302734375
0.027,-8.568359375,-2.08203125,10.2099609375
0.0275,-10.009765625,0.3203125,9.2890625
0.028,-11.8115234375,1.681640625,9.689453125
0.0285,-11.8515625,3.6435546875,7.8076171875
0.029,-11.4912109375,4.8046875,6.2861328125
0.0295,-11.53125,7.4072265625,3.8037109375
0.03,-10.8505859375,9.208984375,1.28125
0.0305,-10.3701171875,10.3701171875,-0.5205078125
0.031,-10.009765625,11.5712890625,-2.08203125
