wavelength,x,y,z
0.0,11.69140625,-21.3408203125,10.2099609375
0.0005,15.21484375,-20.5,5.92578125
0.001,18.498046875,-18.8984375,1.201171875
0.0015,20.7802734375,-16.9765625,-3.0830078125
0.002,21.2607421875,-14.814453125,-5.60546875
0.0025,21.5009765625,-12.01171875,-8.6083984375
0.003,20.9404296875,-7.8876953125,-12.171875
0.0035,19.8193359375,-3.36328125,-15.53515625
0.004,18.177734375,1.201171875,-18.3779296875
0.0045,16.4560546875,4.7646484375,-20.33984375
0.005,13.9736328125,7.607421875,-20.7802734375
0.0055,10.5302734375,10.6904296875,-20.580078125
0.006,5.8056640625,14.3740234375,-19.7392578125
0.0065,0.5205078125,17.8173828125,-18.0576171875
0.007,-3.923828125,20.099609375,-16.2158203125
0.0075,-6.6064453125,20.98046875,-14.6943359375
0.008,-9.609375,21.4208984375,-12.3720703125
0.0085,-12.892578125,20.8603515625,-8.6484375
0.009,-16.2158203125,19.69921875,-4.32421875
0.0095,-19.2587890625,17.8974609375,0.4404296875
0.01,-21.140625,16.1357421875,4.00390625
0.0105,-21.30078125,13.693359375,6.5263671875
0.011,-21.3408203125,10.650390625,9.609375
0.0115,-20.5400390625,6.2060546875,13.3330078125
0.012,-19.298828125,1.6015625,16.65625
0.0125,-17.5771484375,-2.72265625,19.1787109375
0.013,-15.7353515625,-5.7255859375,20.4599609375
0.0135,-13.212890625,-8.6083984375,20.8603515625
0.014,-8.9287109375,-12.171875,20.2998046875
0.0145,-4.1640625,-15.455078125,19.05859375
0.015,0.9609375,-18.6181640625,17.4169921875
0.0155,4.8046875,-20.580078125,15.8154296875
0.016,7.3271484375,-21.060546875,13.93359375
0.0165,10.25,-21.4609375,11.6513671875
0.017,14.0537109375,-20.6201171875,7.1669921875
0.0175,17.216796875,-19.2587890625,2.6826171875
0.018,19.859375,-17.45703125,-1.6015625
0.0185,21.140625,-15.6953125,-4.564453125
0.019,21.1806640625,-12.97265625,-7.3271484375
0.0195,20.98046875,-9.3291015625,-10.7705078125
0.02,20.099609375,-5.0048828125,-14.1337890625
0.0205,18.73828125,-0.3603515625,-17.45703125
0.021,16.896484375,3.68359375,-19.619140625
0.0215,14.734375,6.40625,-20.2998046875
0.022,12.171875,9.2890625,-20.7001953125
