wavelength,x,y,z
0.0,-3.443359375,-0.3603515625,3.36328125
0.0005,-3.3232421875,-0.9609375,3.8037109375
0.001,-2.4423828125,-2.0419921875,3.923828125
0.0015,-2.0419921875,-3.84375,4.00390625
0.002,-1.2412109375,-3.1630859375,3.923828125
0.0025,-0.6005859375,-3.5634765625,3.68359375
0.003,0.16015625,-3.9638671875,3.283203125
0.0035,1.0009765625,-4.2041015625,2.72265625
0.004,1.9619140625,-4.564453125,2.08203125
0.0045,2.40234375,-4.32421875,1.44140625
0.005,3.0029296875,-4.484375,1.0009765625
0.0055,3.1630859375,-5.125,0.2802734375
0.006,3.5634765625,-3.763671875,-0.2802734375
0.0065,3.6435546875,-2.8828125,-1.2412109375
0.007,3.8837890625,-2.482421875,-1.8017578125
0.0075,3.68359375,-1.6015625,-2.4423828125
0.008,3.5234375,-1.0009765625,-2.8828125
0.0085,2.8828125,-0.1201171875,-3.203125
0.009,2.642578125,0.5205078125,-3.5634765625
0.0095,1.9619140625,1.521484375,-3.8837890625
0.01,1.4814453125,1.9619140625,-3.763671875
0.0105,0.880859375,2.642578125,-3.8037109375
0.011,0.16015625,2.9228515625,-3.3232421875
0.0115,-0.5205078125,3.36328125,-3.1630859375
0.012,-1.521484375,3.603515625,-2.40234375
0.0125,-2.2421875,3.923828125,-1.9619140625
0.013,-2.6826171875,3.68359375,-2.5625
0.0135,-3.123046875,3.763671875,-0.9609375
0.014,-3.3232421875,3.203125,-0.16015625
0.0145,-3.68359375,3.04296875,0.3203125
0.015,-3.923828125,2.2822265625,0.0
0.0155,-3.9638671875,1.8818359375,1.76171875
0.016,-3.9638671875,1.0810546875,2.5224609375
0.0165,-3.6435546875,0.400390625,2.8427734375
0.017,-3.3232421875,-0.4404296875,3.2431640625
0.0175,-2.8427734375,-1.2412109375,3.5234375
0.018,-2.3623046875,-2.0419921875,3.8837890625
0.0185,-1.7216796875,-2.482421875,3.68359375
0.019,-1.2412109375,-3.1630859375,3.8837890625
0.0195,-0.3603515625,-3.443359375,3.2431640625
0.02,0.3203125,-3.8837890625,3.0830078125
0.0205,1.4013671875,-4.2041015625,2.2822265625
0.021,1.9619140625,-4.32421875,1.8818359375
0.0215,2.5224609375,-4.2041015625,1.2412109375
0.022,2.8828125,-4.1240234375,0.80078125
0.0225,3.1630859375,-3.6435546875,0.0400390625
0.023,3.36328125,-3.2431640625,-0.6005859375
0.0235,3.7236328125,-2.642578125,-1.5615234375
0.024,3.5234375,-1.9619140625,-1.9619140625
0.0245,3.5634765625,-1.361328125,-2.6826171875
0.025,2.962890625,-0.48046875,-2.9228515625
0.0255,2.802734375,0.2001953125,-3.443359375
