wavelength,x,y,z
0.0,-19.298828125,15.455078125,3.0029296875
0.0005,-19.7392578125,13.2529296875,5.60546875
0.001,-20.1796875,10.5302734375,8.6484375
0.0015,-19.859375,6.40625,12.4521484375
0.002,-19.0986328125,2.5224609375,15.6953125
0.0025,-17.376953125,-1.361328125,17.8173828125
0.003,-15.615234375,-4.5244140625,19.21875
0.0035,-13.1328125,-7.447265625,19.69921875
0.004,-9.4892578125,-10.8505859375,19.5791015625
0.0045,-5.125,-14.2939453125,18.8984375
0.005,-0.48046875,-17.3369140625,17.4169921875
0.0055,3.3232421875,-18.978515625,15.615234375
0.006,5.92578125,-19.4990234375,13.7333984375
0.0065,9.0087890625,-20.099609375,11.451171875
0.007,12.7724609375,-19.5791015625,7.3671875
0.0075,15.8955078125,-18.6181640625,3.443359375
0.008,18.2177734375,-16.81640625,-0.640625
0.0085,19.5791015625,-15.0146484375,-3.8837890625
0.009,19.8994140625,-12.7724609375,-6.7265625
0.0095,20.01953125,-9.3291015625,-9.9697265625
0.01,19.4990234375,-5.28515625,-13.453125
0.0105,18.498046875,-1.2412109375,-16.5361328125
0.011,16.49609375,2.482421875,-18.2578125
0.0115,14.4541015625,5.3251953125,-19.0185546875
0.012,11.9716796875,8.328125,-19.6591796875
0.0125,7.4873046875,12.2119140625,-19.1787109375
0.013,3.3232421875,15.21484375,-18.2578125
0.0135,-1.0009765625,17.6171875,-16.576171875
0.014,-4.3642578125,19.05859375,-14.89453125
0.0145,-6.806640625,19.298828125,-12.8125
0.015,-9.689453125,19.6591796875,-10.4501953125
0.0155,-13.5732421875,19.0185546875,-6.1259765625
0.016,-16.5361328125,17.6171875,-1.9619140625
0.0165,-18.4580078125,15.775390625,1.76171875
0.017,-19.2587890625,13.8134765625,4.5244140625
0.0175,-19.779296875,11.3310546875,7.4072265625
0.018,-19.5791015625,7.607421875,11.05078125
0.0185,-18.978515625,4.00390625,14.09375
0.019,-17.8173828125,0.1201171875,16.81640625
0.0195,-15.8955078125,-3.36328125,18.3779296875
0.02,-13.6533203125,-5.92578125,18.73828125
0.0205,-11.2509765625,-8.9287109375,19.3388671875
0.021,-6.3662109375,-12.8125,18.6982421875
0.0215,-2.162109375,-15.775390625,17.537109375
0.022,1.6015625,-17.6171875,15.85546875
0.0225,4.6044921875,-18.8583984375,14.3740234375
0.023,7.2470703125,-19.1787109375,12.171875
