wavelength,x,y,z
0.0,9.4091796875,-3.0029296875,-10.890625
0.0005,9.9296875,-4.484375,-9.4892578125
0.001,10.8505859375,-4.8447265625,-9.609375
0.0015,11.0908203125,-6.166015625,-7.8876953125
0.002,10.6904296875,-7.0869140625,-5.6455078125
0.0025,10.810546875,-8.328125,-3.6435546875
0.003,10.169921875,-8.96875,-1.3212890625
0.0035,8.80859375,-8.328125,0.1201171875
0.004,8.48828125,-8.3681640625,1.4013671875
0.0045,5.8857421875,-7.447265625,3.68359375
0.005,3.84375,-6.6064453125,5.4453125
0.0055,1.7216796875,-6.3662109375,7.927734375
0.006,-0.640625,-4.7646484375,8.96875
0.0065,-1.681640625,-3.923828125,9.6494140625
0.007,-3.4833984375,-2.642578125,10.4501953125
0.0075,-5.5654296875,-0.48046875,10.25
0.008,-7.7275390625,1.5615234375,10.2900390625
0.0085,-9.9697265625,3.4033203125,10.2099609375
0.009,-10.25,4.5244140625,8.80859375
0.0095,-10.970703125,4.8447265625,8.80859375
0.01,-11.1708984375,6.40625,6.6865234375
0.0105,-10.6904296875,7.3671875,4.484375
0.011,-10.7705078125,8.6484375,2.2822265625
0.0115,-9.8896484375,9.0087890625,0.0400390625
0.012,-8.6083984375,8.16796875,-1.2412109375
0.0125,-7.9677734375,8.087890625,-2.5224609375
0.013,-5.205078125,7.0869140625,-4.96484375
0.0135,-3.123046875,6.326171875,-6.7666015625
0.014,-0.880859375,5.92578125,-9.1689453125
0.0145,1.28125,4.2041015625,-9.9697265625
0.015,2.162109375,3.4833984375,-10.41015625
0.0155,4.1240234375,1.921875,-11.05078125
0.016,6.24609375,-0.3603515625,-10.8505859375
0.0165,8.2880859375,-2.322265625,-10.650390625
0.017,10.3701171875,-4.1240234375,-10.5302734375
0.0175,10.41015625,-5.044921875,-9.12890625
0.018,11.0107421875,-5.28515625,-8.8486328125
0.0185,11.0908203125,-7.0068359375,-6.40625
0.019,10.5703125,-7.7275390625,-4.3642578125
0.0195,10.5302734375,-8.888671875,-2.162109375
0.02,9.529296875,-9.0087890625,0.0
0.0205,8.16796875,-8.0478515625,1.0810546875
0.021,7.2470703125,-7.84765625,2.5224609375
0.0215,4.484375,-6.9267578125,5.0048828125
0.022,2.40234375,-6.1259765625,6.7666015625
0.0225,0.16015625,-5.6455078125,9.048828125
0.023,-1.76171875,-3.9638671875,9.609375
0.0235,-2.5625,-3.1630859375,9.9296875
0.024,-4.8447265625,-1.3212890625,10.490234375
0.0245,-6.7666015625,0.7607421875,10.2099609375
0.025,-8.6884765625,2.5625,9.9697265625
0.0255,-10.4501953125,4.1240234375,9.689453125
0.026,-10.41015625,5.044921875,8.2880859375
0.0265,-10.890625,5.4853515625,7.6875
0.027,-10.890625,7.20703125,5.125
0.0275,-10.3701171875,7.6875,3.283203125
0.028,-10.25,8.7685546875,1.12109375
0.0285,-9.12890625,8.6484375,-0.8408203125
0.029,-7.84765625,7.6875,-1.921875
0.0295,-6.5263671875,7.4072265625,-3.6435546875
0.03,-3.8837890625,6.56640625,-5.92578125
0.0305,-1.9619140625,5.765625,-7.607421875
0.031,0.240234375,5.1650390625,-9.6494140625
0.0315,1.921875,3.5634765625,-10.009765625
0.032,2.8427734375,2.6826171875,-10.3701171875
0.0325,5.3251953125,0.560546875,-10.810546875
0.033,7.0869140625,-1.4013671875,-10.5302734375
0.0335,8.888671875,-3.0830078125,-10.25
0.034,10.3701171875,-4.3642578125,-9.8896484375
0.0345,10.330078125,-5.205078125,-8.4482421875
0.035,10.73046875,-5.845703125,-7.5673828125
0.0355,10.73046875,-7.52734375,-5.0849609375
0.036,10.169921875,-7.84765625,-3.3232421875
0.0365,10.009765625,-8.728515625,-1.3212890625
0.037,8.728515625,-8.48828125,0.6005859375
0.0375,7.3671875,-7.5673828125,1.76171875
0.038,5.685546875,-7.3271484375,3.8037109375
0.0385,3.2431640625,-6.4462890625,5.92578125
0.039,1.4013671875,-5.6455078125,7.447265625
0.0395,-0.6806640625,-5.0048828125,9.3291015625
0.04,-2.322265625,-3.3232421875,9.609375
0.0405,-3.5234375,-2.2822265625,9.849609375
0.041,-6.24609375,0.0,10.3701171875
0.0415,-7.767578125,1.76171875,9.849609375
0.042,-9.3291015625,3.2431640625,9.609375
0.0425,-10.5703125,4.484375,9.0888671875
0.043,-10.4501953125,5.4453125,7.447265625
0.0435,-10.73046875,6.2861328125,6.2060546875
0.044,-10.73046875,7.767578125,3.8037109375
0.0445,-9.9296875,7.927734375,1.9619140625
0.045,-9.76953125,8.568359375,0.240234375
0.0455,-8.328125,8.2080078125,-1.7216796875
0.046,-6.6865234375,7.287109375,-3.0029296875
0.0465,-4.8447265625,6.966796875,-5.205078125
0.047,-2.5224609375,6.1259765625,-7.1669921875
0.0475,-0.80078125,5.125,-8.408203125
0.048,1.1611328125,4.484375,-10.1298828125
0.0485,2.8828125,2.6826171875,-10.330078125
0.049,4.2841796875,1.3212890625,-10.4501953125
0.0495,6.966796875,-0.9208984375,-10.890625
0.05,8.328125,-2.6025390625,-10.1298828125
0.0505,9.6494140625,-3.8037109375,-9.8095703125
0.051,10.73046875,-4.884765625,-9.2890625
0.0515,10.4501953125,-5.8857421875,-7.4072265625
0.052,10.5703125,-6.7666015625,-5.92578125
0.0525,10.5703125,-8.087890625,-3.68359375
0.053,9.529296875,-8.0478515625,-1.8818359375
0.0535,9.44921875,-8.5283203125,-0.3603515625
0.054,7.7275390625,-8.0478515625,1.7216796875
0.0545,5.9658203125,-7.0869140625,3.04296875
0.055,4.0439453125,-6.806640625,5.28515625
0.0555,1.8017578125,-5.92578125,7.1669921875
0.056,0.1201171875,-4.8447265625,8.248046875
0.0565,-1.6416015625,-4.2041015625,9.7294921875
0.057,-3.4833984375,-2.322265625,9.8095703125
0.0575,-5.044921875,-0.80078125,9.849609375
0.058,-7.607421875,1.3212890625,10.25
0.0585,-8.728515625,3.04296875,9.2490234375
0.059,-9.8896484375,3.9638671875,9.12890625
0.0595,-10.7705078125,5.044921875,8.328125
0.06,-10.3701171875,6.005859375,6.3662109375
0.0605,-10.4501953125,7.0068359375,4.64453125
0.061,-10.41015625,8.2080078125,2.482421875
0.0615,-9.1689453125,7.927734375,0.6806640625
0.062,-9.12890625,8.2880859375,-0.6806640625
0.0625,-7.20703125,7.6474609375,-2.6826171875
0.063,-5.3251953125,6.7265625,-4.1640625
0.0635,-3.4033203125,6.486328125,-6.40625
0.064,-1.2412109375,5.4052734375,-8.0478515625
0.0645,0.3203125,4.404296875,-9.0087890625
0.065,1.921875,3.68359375,-10.25
0.0655,3.8037109375,1.6416015625,-10.25
0.066,5.525390625,0.0400390625,-10.25
0.0665,8.0478515625,-1.9619140625,-10.5703125
0.067,8.96875,-3.5634765625,-9.44921875
0.0675,9.9697265625,-4.1640625,-9.4892578125
0.068,10.5703125,-5.28515625,-8.3681640625
0.0685,10.2099609375,-6.2861328125,-6.3662109375
0.069,10.330078125,-7.3671875,-4.5244140625
0.0695,10.08984375,-8.328125,-2.40234375
0.07,8.8486328125,-7.8876953125,-0.80078125
0.0705,8.7685546875,-8.16796875,0.48046875
0.071,6.6064453125,-7.4072265625,2.5224609375
0.0715,4.64453125,-6.56640625,4.1240234375
0.072,2.7626953125,-6.40625,6.40625
0.0725,0.560546875,-5.1650390625,7.84765625
0.073,-0.80078125,-4.3642578125,8.6484375
0.0735,-2.3623046875,-3.4033203125,9.689453125
0.074,-4.244140625,-1.361328125,9.6494140625
0.0745,-6.24609375,0.5205078125,9.7294921875
0.075,-8.6083984375,2.3623046875,9.9296875
0.0755,-9.208984375,3.763671875,8.6884765625
0.076,-10.1298828125,4.1640625,8.80859375
0.0765,-10.490234375,5.4052734375,7.3271484375
0.077,-10.1298828125,6.4462890625,5.1650390625
0.0775,-10.2900390625,7.6474609375,3.3232421875
0.078,-9.8095703125,8.328125,1.1611328125
0.0785,-8.6083984375,7.767578125,-0.3203125
0.079,-8.408203125,7.927734375,-1.44140625
0.0795,-6.0458984375,7.046875,-3.5634765625
0.08,-4.083984375,6.2861328125,-5.28515625
0.0805,-2.0419921875,6.0859375,-7.6875
0.081,0.1201171875,4.6044921875,-8.7685546875
0.0815,1.201171875,3.84375,-9.4892578125
0.082,2.8427734375,2.802734375,-10.2900390625
0.0825,4.8046875,0.6806640625,-10.2099609375
0.083,6.88671875,-1.201171875,-10.25
0.0835,9.12890625,-3.0830078125,-10.25
0.084,9.529296875,-4.1640625,-9.048828125
0.0845,10.2900390625,-4.484375,-9.12890625
0.085,10.5302734375,-5.845703125,-7.3271484375
0.0855,10.169921875,-6.88671875,-5.1650390625
0.086,10.2900390625,-8.1279296875,-3.1630859375
0.0865,9.609375,-8.6484375,-1.0009765625
0.087,8.3681640625,-7.8876953125,0.240234375
0.0875,7.927734375,-7.84765625,1.4814453125
0.088,5.365234375,-7.046875,3.8037109375
0.0885,3.3232421875,-6.2861328125,5.60546875
0.089,1.201171875,-5.9658203125,7.9677734375
0.0895,-0.9208984375,-4.484375,8.888671875
0.09,-1.8017578125,-3.7236328125,9.4091796875
0.0905,-3.603515625,-2.322265625,10.08984375
0.091,-5.765625,-0.16015625,9.9697265625
0.0915,-7.767578125,1.76171875,9.9296875
0.092,-9.9697265625,3.5234375,9.849609375
0.0925,-10.08984375,4.5244140625,8.4482421875
0.093,-10.73046875,4.9248046875,8.2880859375
0.0935,-10.890625,6.56640625,6.0458984375
0.094,-10.41015625,7.3671875,3.923828125
