wavelength,x,y,z
0.0,-10.8505859375,0.0400390625,10.41015625
0.0005,-11.0908203125,1.76171875,8.888671875
0.001,-12.2119140625,2.802734375,8.96875
0.0015,-12.171875,5.28515625,6.40625
0.002,-11.611328125,7.126953125,4.1240234375
0.0025,-11.931640625,9.609375,1.921875
0.003,-10.5302734375,10.5703125,-0.6005859375
0.0035,-9.4892578125,10.810546875,-1.841796875
0.004,-8.6083984375,11.4912109375,-3.4833984375
0.0045,-5.685546875,10.73046875,-5.765625
0.005,-3.5634765625,10.490234375,-7.607421875
0.0055,-1.0810546875,10.41015625,-10.0498046875
0.006,1.2412109375,8.7685546875,-10.5703125
0.0065,2.2421875,8.6484375,-11.4111328125
0.007,4.564453125,6.806640625,-11.8515625
0.0075,6.6865234375,4.32421875,-11.4111328125
0.008,9.2890625,1.76171875,-11.4111328125
0.0085,11.2109375,-0.9208984375,-10.6904296875
0.009,11.3310546875,-2.322265625,-9.369140625
0.0095,12.2919921875,-3.4833984375,-9.2490234375
0.01,12.171875,-6.1259765625,-6.486328125
0.0105,11.6513671875,-7.84765625,-4.244140625
0.011,11.8115234375,-10.2900390625,-1.921875
0.0115,10.25,-11.0107421875,0.5205078125
0.012,9.369140625,-11.05078125,1.4814453125
0.0125,8.087890625,-11.53125,3.3232421875
0.013,5.125,-10.8505859375,5.6455078125
0.0135,2.8427734375,-10.5703125,7.6875
0.014,0.3203125,-10.330078125,9.9697265625
0.0145,-1.8017578125,-8.728515625,10.2900390625
0.015,-2.72265625,-8.4482421875,10.9306640625
0.0155,-5.3251953125,-6.24609375,11.291015625
0.016,-7.4072265625,-3.763671875,10.810546875
0.0165,-9.9697265625,-1.28125,10.650390625
0.017,-11.5712890625,1.3212890625,9.849609375
0.0175,-11.611328125,2.6025390625,8.6083984375
0.018,-12.251953125,4.00390625,7.8076171875
0.0185,-12.171875,6.8466796875,4.96484375
0.019,-11.5712890625,8.3681640625,2.8427734375
0.0195,-11.4912109375,10.73046875,0.3603515625
0.02,-9.849609375,11.1708984375,-1.841796875
0.0205,-8.888671875,11.05078125,-2.72265625
0.021,-7.20703125,11.37109375,-4.8046875
0.0215,-4.32421875,10.6904296875,-7.0869140625
0.022,-1.9619140625,10.2900390625,-9.0888671875
0.0225,0.640625,9.8896484375,-11.130859375
0.023,2.3623046875,8.328125,-11.2509765625
0.0235,3.36328125,7.8076171875,-11.6513671875
0.024,6.40625,5.205078125,-12.01171875
0.0245,8.328125,2.802734375,-11.451171875
0.025,10.5302734375,0.240234375,-11.130859375
0.0255,11.8916015625,-2.1220703125,-10.2099609375
0.026,11.8115234375,-3.443359375,-8.728515625
0.0265,12.412109375,-5.0849609375,-7.6875
0.027,12.2919921875,-7.767578125,-4.8447265625
0.0275,11.53125,-9.048828125,-2.8828125
0.028,11.291015625,-11.2109375,-0.5205078125
0.0285,9.609375,-11.4111328125,1.6015625
0.029,8.408203125,-11.1708984375,2.6025390625
0.0295,6.3662109375,-11.4111328125,4.96484375
0.03,3.6435546875,-10.7705078125,7.046875
0.0305,1.3212890625,-10.25,8.8486328125
0.031,-1.1611328125,-9.689453125,10.73046875
0.0315,-2.8427734375,-8.087890625,10.73046875
0.032,-4.1240234375,-7.1669921875,11.0107421875
0.0325,-7.20703125,-4.484375,11.3310546875
0.033,-8.8486328125,-2.1220703125,10.490234375
0.0335,-10.7705078125,0.16015625,10.169921875
0.034,-11.9716796875,2.3623046875,9.208984375
0.0345,-11.8115234375,3.84375,7.607421875
0.035,-12.171875,5.6455078125,6.166015625
0.0355,-12.01171875,8.16796875,3.4833984375
0.036,-11.05078125,9.208984375,1.521484375
0.0365,-10.8505859375,11.0908203125,-0.720703125
0.037,-9.0087890625,11.1708984375,-2.6826171875
0.0375,-7.7275390625,10.890625,-3.8037109375
0.038,-5.4453125,11.05078125,-6.2861328125
0.0385,-2.8427734375,10.3701171875,-8.248046875
0.039,-0.720703125,9.76953125,-9.76953125
0.0395,1.6015625,9.2490234375,-11.4111328125
0.04,3.3232421875,7.5673828125,-11.4111328125
0.0405,4.9248046875,6.24609375,-11.5712890625
0.041,7.927734375,3.5234375,-11.8916015625
0.0415,9.369140625,1.0810546875,-10.7705078125
0.042,11.0908203125,-0.9208984375,-10.5703125
0.0425,12.091796875,-2.9228515625,-9.4892578125
0.043,11.8515625,-4.5244140625,-7.7275390625
0.0435,12.091796875,-6.4462890625,-6.0458984375
0.044,11.9716796875,-8.8486328125,-3.5634765625
0.0445,10.810546875,-9.6494140625,-1.521484375
0.045,10.6103515625,-11.291015625,0.4404296875
0.0455,8.6083984375,-11.2509765625,2.482421875
0.046,7.046875,-10.890625,3.8037109375
0.0465,4.6845703125,-11.05078125,6.3662109375
0.047,2.162109375,-10.330078125,8.16796875
0.0475,0.16015625,-9.6494140625,9.44921875
0.048,-2.001953125,-9.0888671875,10.9306640625
0.0485,-3.923828125,-7.1669921875,10.8505859375
0.049,-5.765625,-5.4853515625,10.890625
0.0495,-8.6884765625,-2.8828125,11.1708984375
0.05,-9.8896484375,-0.4404296875,9.8095703125
0.0505,-11.37109375,1.3212890625,9.609375
0.051,-12.1318359375,3.283203125,8.408203125
0.0515,-11.8115234375,5.044921875,6.40625
0.052,-11.931640625,7.046875,4.5244140625
0.0525,-11.69140625,9.2890625,2.0419921875
0.053,-10.2900390625,9.76953125,0.1201171875
0.0535,-10.1298828125,11.2109375,-1.6015625
0.054,-7.8876953125,11.0107421875,-3.8037109375
0.0545,-6.0859375,10.5703125,-5.205078125
0.055,-3.8037109375,10.810546875,-7.7275390625
0.0555,-1.2412109375,9.849609375,-9.2890625
0.056,0.6005859375,9.1689453125,-10.2900390625
0.0565,2.5224609375,8.5283203125,-11.611328125
0.057,4.564453125,6.40625,-11.4912109375
0.0575,6.6064453125,4.3642578125,-11.4111328125
0.058,9.3291015625,1.841796875,-11.611328125
0.0585,10.2900390625,-0.640625,-10.009765625
0.059,11.53125,-1.921875,-9.9697265625
0.0595,12.091796875,-3.8837890625,-8.5283203125
0.06,11.69140625,-5.7255859375,-6.3662109375
0.0605,11.8515625,-7.84765625,-4.404296875
0.061,11.4111328125,-9.8095703125,-1.9619140625
0.0615,9.9296875,-10.1298828125,-0.16015625
0.062,9.7294921875,-11.3310546875,1.3212890625
0.0625,7.287109375,-10.970703125,3.5234375
0.063,5.365234375,-10.490234375,5.0849609375
0.0635,3.123046875,-10.7705078125,7.607421875
0.064,0.6005859375,-9.4892578125,8.888671875
0.0645,-1.0009765625,-8.96875,9.8095703125
0.065,-2.8828125,-8.16796875,10.7705078125
0.0655,-4.9248046875,-5.92578125,10.5302734375
0.066,-7.0869140625,-3.84375,10.490234375
0.0665,-9.6494140625,-1.3212890625,10.5302734375
0.067,-10.25,0.9609375,8.888671875
0.0675,-11.37109375,1.921875,9.0087890625
0.068,-11.6513671875,4.083984375,7.20703125
0.0685,-11.2509765625,5.8056640625,5.044921875
0.069,-11.4912109375,8.0478515625,3.04296875
0.0695,-10.6904296875,9.609375,0.6806640625
0.07,-9.44921875,9.849609375,-0.9609375
0.0705,-9.12890625,10.8505859375,-2.2822265625
0.071,-6.56640625,10.3701171875,-4.4443359375
0.0715,-4.64453125,10.0498046875,-6.0458984375
0.072,-2.4423828125,10.2099609375,-8.48828125
0.0725,0.0,8.888671875,-9.44921875
0.073,1.28125,8.5283203125,-10.41015625
0.0735,3.1630859375,7.4072265625,-11.0908203125
0.074,5.125,5.205078125,-10.890625
0.0745,7.4873046875,3.04296875,-10.890625
0.075,9.7294921875,0.6005859375,-10.6103515625
0.0755,10.169921875,-1.3212890625,-9.208984375
0.076,11.2109375,-2.2822265625,-9.3291015625
0.0765,11.37109375,-4.4443359375,-7.287109375
0.077,11.05078125,-6.24609375,-5.2451171875
0.0775,11.37109375,-8.5283203125,-3.203125
0.078,10.25,-9.689453125,-0.9208984375
0.0785,9.2490234375,-9.9296875,0.4404296875
0.079,8.6484375,-10.6904296875,1.921875
0.0795,6.0458984375,-10.169921875,4.00390625
0.08,4.1240234375,-9.9697265625,5.8056640625
0.0805,1.841796875,-10.08984375,8.16796875
0.081,-0.48046875,-8.6884765625,8.888671875
0.0815,-1.4814453125,-8.48828125,9.7294921875
0.082,-3.5634765625,-7.046875,10.25
0.0825,-5.60546875,-4.8046875,10.0498046875
0.083,-8.0078125,-2.482421875,10.08984375
0.0835,-9.9697265625,0.0,9.609375
