wavelength,x,y,z
0.0,-4.1640625,9.529296875,-5.6455078125
0.0005,-1.9619140625,9.7294921875,-8.16796875
0.001,0.3603515625,8.7685546875,-9.689453125
0.0015,1.3212890625,8.248046875,-9.9697265625
0.002,2.802734375,7.4072265625,-10.650390625
0.0025,5.0849609375,4.8447265625,-10.2900390625
0.003,7.287109375,2.40234375,-10.08984375
0.0035,9.9296875,-0.16015625,-10.25
0.004,10.41015625,-1.8017578125,-9.048828125
0.0045,11.0107421875,-2.4423828125,-9.0087890625
0.005,11.1708984375,-4.4443359375,-7.0869140625
0.0055,10.5703125,-6.40625,-4.6044921875
0.006,10.650390625,-8.6884765625,-2.322265625
0.0065,10.25,-10.330078125,-0.2001953125
0.007,9.0087890625,-10.1298828125,0.9609375
0.0075,8.6484375,-10.5703125,1.921875
0.008,5.8857421875,-10.0498046875,4.244140625
0.0085,3.4833984375,-9.529296875,6.2060546875
0.009,1.201171875,-9.76953125,8.7685546875
0.0095,-0.880859375,-8.6884765625,9.76953125
0.01,-1.6416015625,-8.2080078125,10.08984375
0.0105,-3.4033203125,-6.9267578125,10.5703125
0.011,-5.765625,-4.32421875,10.25
0.0115,-8.0078125,-1.921875,10.1298828125
0.012,-10.41015625,0.48046875,10.2099609375
0.0125,-10.6103515625,1.921875,8.9287109375
0.013,-11.05078125,2.6826171875,8.6484375
0.0135,-11.0908203125,5.0849609375,6.24609375
0.014,-10.5703125,6.88671875,3.8837890625
0.0145,-10.650390625,9.12890625,1.6416015625
0.015,-10.08984375,10.41015625,-0.3603515625
0.0155,-8.8486328125,10.08984375,-1.3212890625
0.016,-8.0078125,10.25,-2.5224609375
0.0165,-5.0849609375,9.76953125,-5.044921875
0.017,-2.802734375,9.2490234375,-6.966796875
0.0175,-0.5205078125,9.44921875,-9.369140625
0.018,1.28125,8.3681640625,-10.08984375
0.0185,2.0419921875,7.7275390625,-10.25
0.019,4.2041015625,5.8857421875,-10.5703125
0.0195,6.56640625,3.2431640625,-10.25
0.02,8.6484375,0.9609375,-9.9697265625
