wavelength,x,y,z
0.0,-4.724609375,20.4599609375,-15.9755859375
0.0005,-7.9677734375,20.900390625,-13.4130859375
0.001,-11.4111328125,20.1796875,-9.369140625
0.0015,-14.7744140625,19.619140625,-5.7255859375
0.002,-17.857421875,18.7783203125,-1.8017578125
0.0025,-20.2197265625,16.736328125,2.6025390625
0.003,-21.140625,14.6943359375,5.4853515625
0.0035,-21.220703125,11.37109375,8.888671875
0.004,-20.66015625,7.4873046875,12.171875
0.0045,-20.1396484375,3.443359375,15.7353515625
0.005,-18.9384765625,-0.240234375,18.177734375
0.0055,-17.2568359375,-4.00390625,20.259765625
0.006,-14.6943359375,-7.0869140625,20.900390625
0.0065,-10.5703125,-10.4501953125,20.259765625
0.007,-6.56640625,-13.8134765625,19.8193359375
0.0075,-2.08203125,-17.13671875,18.818359375
0.008,2.482421875,-19.298828125,16.7763671875
0.0085,5.365234375,-20.3798828125,15.0947265625
0.009,8.6884765625,-20.580078125,12.2119140625
0.0095,12.171875,-19.8994140625,8.1279296875
0.01,15.53515625,-19.21875,4.32421875
0.0105,18.2177734375,-18.09765625,0.6806640625
0.011,20.33984375,-16.255859375,-3.3232421875
0.0115,20.7802734375,-13.8134765625,-6.166015625
0.012,20.5400390625,-10.25,-9.5693359375
0.0125,20.0595703125,-6.5263671875,-12.6923828125
0.013,19.619140625,-2.72265625,-16.095703125
0.0135,17.9375,1.2412109375,-18.337890625
0.014,16.255859375,4.404296875,-19.8994140625
0.0145,13.3330078125,7.6875,-20.2998046875
0.015,9.0888671875,11.0107421875,-19.5390625
0.0155,5.044921875,14.3740234375,-19.05859375
0.016,0.9609375,17.216796875,-17.9775390625
0.0165,-3.36328125,19.21875,-16.0556640625
0.017,-6.0458984375,19.8193359375,-14.1337890625
0.0175,-9.2890625,19.779296875,-11.05078125
0.018,-12.732421875,19.21875,-7.126953125
0.0185,-16.015625,18.5380859375,-3.36328125
0.019,-18.337890625,17.0966796875,0.48046875
0.0195,-20.0595703125,15.375,3.84375
0.02,-20.3798828125,12.572265625,6.8466796875
0.0205,-19.939453125,8.80859375,10.2099609375
0.021,-19.5390625,5.2451171875,13.4130859375
0.0215,-19.0986328125,1.7216796875,16.4560546875
0.022,-17.3369140625,-2.322265625,18.6982421875
0.0225,-15.4150390625,-5.1650390625,19.6591796875
0.023,-12.3720703125,-8.328125,19.859375
0.0235,-8.0078125,-11.8515625,19.21875
0.024,-3.84375,-15.0947265625,18.5380859375
0.0245,0.16015625,-17.537109375,17.13671875
0.025,3.84375,-19.4189453125,15.53515625
0.0255,6.7265625,-19.69921875,13.0927734375
0.026,10.0498046875,-19.3388671875,9.689453125
