wavelength,x,y,z
0.0,-11.4111328125,1.3212890625,9.7294921875
0.0005,-12.732421875,2.8427734375,9.44921875
0.001,-12.2919921875,4.96484375,6.88671875
0.0015,-12.1318359375,6.6865234375,4.96484375
0.002,-12.2119140625,9.689453125,2.2021484375
0.0025,-10.890625,10.6103515625,-0.2001953125
0.003,-10.7705078125,11.771484375,-1.44140625
0.0035,-9.208984375,12.091796875,-3.5634765625
0.004,-6.646484375,11.2109375,-5.205078125
0.0045,-4.4443359375,11.1708984375,-7.447265625
0.005,-1.4814453125,10.7705078125,-9.9697265625
0.0055,0.560546875,9.609375,-10.7705078125
0.006,2.08203125,9.609375,-12.2119140625
0.0065,4.484375,7.287109375,-12.2119140625
0.007,6.3662109375,4.96484375,-11.7314453125
0.0075,9.4892578125,2.162109375,-12.01171875
0.008,11.291015625,-0.720703125,-10.890625
0.0085,12.01171875,-2.2021484375,-10.25
0.009,13.1328125,-3.8037109375,-9.76953125
0.0095,12.5322265625,-6.1259765625,-6.9267578125
0.01,12.251953125,-8.0078125,-4.64453125
0.0105,12.4521484375,-10.890625,-1.9619140625
0.011,10.7705078125,-11.4111328125,0.4404296875
0.0115,10.6103515625,-12.251953125,1.4013671875
0.012,8.6484375,-12.33203125,3.603515625
0.0125,5.8056640625,-11.37109375,5.525390625
0.013,3.443359375,-11.291015625,7.84765625
0.0135,0.560546875,-10.8505859375,10.2099609375
0.014,-1.361328125,-9.4892578125,10.6904296875
0.0145,-2.7626953125,-9.2890625,11.8115234375
0.015,-5.28515625,-6.6865234375,11.6513671875
0.0155,-7.3271484375,-4.083984375,11.05078125
0.016,-10.4501953125,-1.3212890625,11.3310546875
0.0165,-11.8515625,1.4013671875,10.009765625
0.017,-12.33203125,2.482421875,9.4091796875
0.0175,-13.1328125,4.1240234375,8.5283203125
0.018,-12.4921875,6.646484375,5.4453125
0.0185,-12.091796875,8.7685546875,3.0029296875
0.019,-12.2119140625,11.4912109375,0.3603515625
0.0195,-10.41015625,11.6513671875,-1.76171875
0.02,-10.25,12.2119140625,-2.5625
0.0205,-7.8876953125,12.091796875,-4.8447265625
0.021,-4.96484375,11.130859375,-6.9267578125
