wavelength,x,y,z
0.0,-1.041015625,-2.322265625,2.8427734375
0.0005,-1.8818359375,-1.76171875,3.04296875
0.001,-2.482421875,-1.28125,3.1630859375
0.0015,-2.8828125,-0.9208984375,3.2431640625
0.002,-3.0029296875,-0.5205078125,3.0029296875
0.0025,-2.962890625,0.080078125,2.40234375
0.003,-3.0830078125,0.80078125,1.841796875
0.0035,-3.2431640625,1.6416015625,1.201171875
0.004,-3.443359375,2.2421875,0.7607421875
0.0045,-3.36328125,2.5625,0.3603515625
0.005,-3.0029296875,2.6826171875,-0.1201171875
0.0055,-2.40234375,2.7626953125,-0.80078125
0.006,-1.76171875,2.9228515625,-1.6416015625
0.0065,-1.1611328125,3.1630859375,-2.4423828125
0.007,-0.80078125,3.36328125,-3.0029296875
0.0075,-0.3203125,3.1630859375,-3.2431640625
0.008,0.2802734375,2.6025390625,-3.283203125
0.0085,1.12109375,1.9619140625,-3.5634765625
0.009,1.9619140625,1.3212890625,-3.7236328125
0.0095,2.5224609375,0.9609375,-3.8837890625
0.01,2.8427734375,0.6005859375,-3.84375
0.0105,2.9228515625,0.16015625,-3.5234375
0.011,2.9228515625,-0.6005859375,-2.802734375
0.0115,3.04296875,-1.361328125,-2.2021484375
0.012,3.203125,-2.162109375,-1.5615234375
0.0125,3.36328125,-2.72265625,-1.1611328125
0.013,3.1630859375,-2.9228515625,-0.720703125
0.0135,2.642578125,-3.0029296875,-0.16015625
0.014,1.921875,-3.123046875,0.640625
0.0145,1.2412109375,-3.283203125,1.5615234375
0.015,0.720703125,-3.443359375,2.2021484375
0.0155,0.3203125,-3.5634765625,2.6826171875
0.016,-0.16015625,-3.203125,2.8427734375
0.0165,-0.9208984375,-2.482421875,2.8427734375
0.017,-1.7216796875,-1.921875,3.04296875
0.0175,-2.5224609375,-1.28125,3.203125
0.018,-2.962890625,-0.9208984375,3.3232421875
0.0185,-3.123046875,-0.5205078125,3.0830078125
0.019,-3.123046875,0.0,2.642578125
0.0195,-3.1630859375,0.7607421875,1.921875
0.02,-3.2431640625,1.521484375,1.28125
0.0205,-3.4033203125,2.2021484375,0.7607421875
0.021,-3.5234375,2.6826171875,0.400390625
0.0215,-3.1630859375,2.72265625,0.0
0.022,-2.5224609375,2.7626953125,-0.6806640625
0.0225,-1.8818359375,2.9228515625,-1.521484375
0.023,-1.1611328125,3.123046875,-2.40234375
0.0235,-0.7607421875,3.2431640625,-2.9228515625
0.024,-0.2802734375,3.2431640625,-3.36328125
0.0245,0.16015625,2.802734375,-3.4033203125
0.025,0.9609375,2.0419921875,-3.4833984375
0.0255,1.7216796875,1.521484375,-3.6435546875
0.026,2.4423828125,0.9609375,-3.8037109375
0.0265,2.8427734375,0.640625,-3.923828125
0.027,2.8828125,0.2802734375,-3.5634765625
