wavelength,x,y,z
0.0,-0.7607421875,9.849609375,-9.689453125
0.0005,1.0009765625,8.4482421875,-10.009765625
0.001,2.2421875,8.328125,-11.05078125
0.0015,4.5244140625,6.1259765625,-11.2109375
0.002,6.40625,4.00390625,-10.8505859375
0.0025,9.0888671875,1.5615234375,-11.05078125
0.003,10.2099609375,-0.8408203125,-9.76953125
0.0035,10.73046875,-1.9619140625,-9.1689453125
0.004,11.53125,-3.5634765625,-8.3681640625
0.0045,11.2509765625,-5.765625,-5.8056640625
0.005,11.05078125,-7.607421875,-3.8037109375
0.0055,11.05078125,-9.8896484375,-1.4814453125
0.006,9.3291015625,-10.009765625,0.5205078125
0.0065,9.048828125,-10.650390625,1.44140625
0.007,7.126953125,-10.8505859375,3.603515625
0.0075,4.64453125,-10.2900390625,5.525390625
0.008,2.5625,-10.41015625,7.6875
0.0085,0.16015625,-9.689453125,9.3291015625
0.009,-1.361328125,-8.48828125,9.529296875
0.0095,-2.6025390625,-8.2080078125,10.3701171875
0.01,-5.044921875,-5.765625,10.490234375
0.0105,-6.9267578125,-3.5634765625,10.1298828125
0.011,-9.609375,-1.041015625,10.25
0.0115,-10.3701171875,1.1611328125,8.888671875
0.012,-10.7705078125,2.162109375,8.2880859375
0.0125,-11.4111328125,3.9638671875,7.0869140625
0.013,-11.130859375,6.2861328125,4.484375
0.0135,-10.890625,8.1279296875,2.40234375
0.014,-10.7705078125,10.2099609375,0.0400390625
0.0145,-9.048828125,10.169921875,-1.7216796875
0.015,-8.6484375,10.650390625,-2.6025390625
0.0155,-6.40625,10.7705078125,-5.0048828125
0.016,-4.00390625,10.2099609375,-6.8466796875
0.0165,-1.76171875,10.169921875,-9.0888671875
0.017,0.6806640625,9.2490234375,-10.5302734375
0.0175,1.9619140625,8.0478515625,-10.5703125
0.018,3.3232421875,7.447265625,-11.2509765625
0.0185,6.1259765625,4.8046875,-11.37109375
0.019,7.8076171875,2.6025390625,-10.8505859375
0.0195,10.3701171875,0.1201171875,-10.890625
0.02,11.0908203125,-2.001953125,-9.4892578125
0.0205,11.2509765625,-3.0830078125,-8.6484375
0.021,11.8916015625,-5.28515625,-7.046875
0.0215,11.5712890625,-7.4873046875,-4.4443359375
0.022,11.130859375,-9.048828125,-2.3623046875
0.0225,10.810546875,-11.05078125,0.080078125
0.023,8.9287109375,-10.8505859375,1.8017578125
0.0235,8.087890625,-11.0908203125,2.8828125
0.024,5.5654296875,-11.2509765625,5.6455078125
0.0245,3.203125,-10.650390625,7.2470703125
0.025,0.880859375,-10.330078125,9.2490234375
0.0255,-1.521484375,-9.4892578125,10.6103515625
0.026,-2.8828125,-7.927734375,10.490234375
0.0265,-4.5244140625,-6.806640625,11.0107421875
0.027,-7.4873046875,-4.00390625,11.1708984375
