wavelength,x,y,z
0.0,5.92578125,-10.1298828125,4.1240234375
0.0005,7.0869140625,-9.689453125,2.5625
0.001,7.927734375,-8.9287109375,0.9609375
0.0015,8.6083984375,-7.84765625,-0.8408203125
0.002,9.208984375,-6.4462890625,-2.72265625
0.0025,9.8095703125,-5.205078125,-4.6044921875
0.003,9.5693359375,-3.7236328125,-5.8056640625
0.0035,9.12890625,-2.001953125,-7.126953125
0.004,8.1279296875,-0.3203125,-7.84765625
0.0045,7.126953125,1.5615234375,-8.6884765625
0.005,5.60546875,3.763671875,-9.2890625
0.0055,4.083984375,5.4453125,-9.5693359375
0.006,2.2421875,6.6865234375,-8.96875
0.0065,0.720703125,7.6875,-8.48828125
0.007,-1.0009765625,8.3681640625,-7.6474609375
0.0075,-2.72265625,9.0087890625,-6.486328125
0.008,-4.564453125,9.609375,-5.28515625
0.0085,-5.765625,9.2490234375,-3.8037109375
0.009,-6.88671875,8.80859375,-2.322265625
0.0095,-7.5673828125,7.9677734375,-0.7607421875
0.01,-8.2080078125,6.9267578125,1.0009765625
0.0105,-8.80859375,5.685546875,2.8427734375
0.011,-9.2890625,4.564453125,4.4443359375
0.0115,-9.0087890625,3.1630859375,5.5654296875
0.012,-8.48828125,1.4013671875,6.7265625
0.0125,-7.7275390625,-0.2001953125,7.607421875
0.013,-6.6064453125,-2.0419921875,8.2880859375
0.0135,-5.28515625,-4.0439453125,9.0087890625
0.014,-3.7236328125,-5.4853515625,8.888671875
0.0145,-2.1220703125,-6.7265625,8.568359375
0.015,-0.6806640625,-7.6474609375,8.087890625
0.0155,0.9609375,-8.4482421875,7.3671875
0.016,2.6826171875,-9.12890625,6.2861328125
0.0165,4.32421875,-9.6494140625,5.2451171875
0.017,5.365234375,-9.3291015625,3.8837890625
0.0175,6.5263671875,-8.96875,2.3623046875
0.018,7.287109375,-8.1279296875,0.9208984375
0.0185,8.0478515625,-7.20703125,-0.880859375
0.019,8.7685546875,-6.166015625,-2.6025390625
0.0195,9.048828125,-5.125,-4.00390625
0.02,8.9287109375,-3.7236328125,-5.28515625
0.0205,8.2880859375,-1.9619140625,-6.2861328125
0.021,7.6474609375,-0.3603515625,-7.287109375
0.0215,6.5263671875,1.521484375,-8.0078125
0.022,5.4453125,3.36328125,-8.80859375
0.0225,3.8837890625,4.64453125,-8.5283203125
0.023,2.40234375,5.9658203125,-8.328125
0.0235,0.9609375,6.8466796875,-7.84765625
0.024,-0.6806640625,7.6875,-7.1669921875
0.0245,-2.3623046875,8.3681640625,-6.2861328125
0.025,-3.8037109375,8.6884765625,-5.2451171875
0.0255,-4.884765625,8.48828125,-4.00390625
0.026,-5.9658203125,8.16796875,-2.4423828125
0.0265,-6.806640625,7.4072265625,-0.9208984375
0.027,-7.5673828125,6.5263671875,0.80078125
0.0275,-8.408203125,5.7255859375,2.40234375
0.028,-8.568359375,4.64453125,3.6435546875
0.0285,-8.4482421875,3.123046875,5.0849609375
0.029,-7.927734375,1.5615234375,6.0859375
0.0295,-7.2470703125,-0.2001953125,7.1669921875
0.03,-6.2060546875,-2.0419921875,7.9677734375
0.0305,-5.0849609375,-3.763671875,8.48828125
0.031,-3.5634765625,-5.0048828125,8.2880859375
0.0315,-2.1220703125,-6.3662109375,8.16796875
0.032,-0.640625,-7.287109375,7.7275390625
0.0325,1.0009765625,-8.2080078125,7.0068359375
0.033,2.72265625,-9.0888671875,6.2060546875
0.0335,4.0439453125,-9.12890625,4.96484375
0.034,5.28515625,-8.96875,3.6435546875
0.0345,6.326171875,-8.408203125,2.0419921875
0.035,7.287109375,-7.7275390625,0.48046875
0.0355,8.087890625,-6.806640625,-1.361328125
0.036,8.888671875,-5.9658203125,-2.962890625
0.0365,8.8486328125,-4.64453125,-4.244140625
0.037,8.568359375,-2.962890625,-5.6455078125
0.0375,7.9677734375,-1.361328125,-6.6064453125
0.038,7.126953125,0.5205078125,-7.6474609375
0.0385,6.0458984375,2.5224609375,-8.5283203125
0.039,4.6044921875,4.1240234375,-8.728515625
0.0395,3.0029296875,5.4853515625,-8.48828125
0.04,1.521484375,6.646484375,-8.16796875
0.0405,-0.16015625,7.52734375,-7.5673828125
0.041,-1.9619140625,8.2880859375,-6.6064453125
0.0415,-3.68359375,9.0087890625,-5.7255859375
0.042,-4.8447265625,8.7685546875,-4.1640625
0.0425,-6.166015625,8.568359375,-2.72265625
0.043,-6.9267578125,7.6875,-1.0810546875
0.0435,-7.8076171875,6.88671875,0.6806640625
0.044,-8.6484375,5.765625,2.5625
0.0445,-9.0087890625,4.64453125,4.1240234375
0.045,-8.8486328125,3.123046875,5.4052734375
0.0455,-8.328125,1.361328125,6.6865234375
0.046,-7.5673828125,-0.3603515625,7.52734375
0.0465,-6.40625,-2.322265625,8.3681640625
0.047,-5.044921875,-4.484375,9.12890625
0.0475,-3.2431640625,-5.845703125,8.80859375
0.048,-1.7216796875,-7.1669921875,8.6484375
0.0485,0.0,-8.1279296875,7.9677734375
0.049,1.6416015625,-8.96875,7.126953125
0.0495,3.6435546875,-9.7294921875,5.92578125
0.05,5.28515625,-9.9697265625,4.64453125
0.0505,6.40625,-9.44921875,3.0029296875
0.051,7.52734375,-8.96875,1.44140625
0.0515,8.2080078125,-7.84765625,-0.400390625
0.052,8.96875,-6.7666015625,-2.2021484375
0.0525,9.7294921875,-5.525390625,-4.244140625
0.053,9.529296875,-3.923828125,-5.60546875
0.0535,9.12890625,-2.2822265625,-6.9267578125
0.054,8.248046875,-0.48046875,-7.7275390625
0.0545,7.20703125,1.4013671875,-8.568359375
0.055,5.7255859375,3.5234375,-9.2890625
0.0555,4.2041015625,5.4853515625,-9.7294921875
0.056,2.2421875,6.6865234375,-8.9287109375
0.0565,0.720703125,7.84765625,-8.6884765625
0.057,-1.0810546875,8.48828125,-7.6474609375
0.0575,-2.8427734375,9.0888671875,-6.56640625
0.058,-4.8447265625,9.849609375,-5.28515625
0.0585,-6.1259765625,9.5693359375,-3.68359375
0.059,-7.20703125,8.9287109375,-2.0419921875
0.0595,-8.0078125,8.087890625,-0.4404296875
0.06,-8.5283203125,6.8466796875,1.361328125
0.0605,-9.0888671875,5.6455078125,3.1630859375
0.061,-9.689453125,4.32421875,5.044921875
0.0615,-9.12890625,2.6826171875,6.1259765625
0.062,-8.6884765625,1.0009765625,7.3671875
0.0625,-7.6474609375,-0.7607421875,8.0078125
0.063,-6.5263671875,-2.5625,8.728515625
0.0635,-5.044921875,-4.64453125,9.3291015625
0.064,-3.36328125,-6.24609375,9.2490234375
0.0645,-1.6015625,-7.3271484375,8.6484375
0.065,-0.16015625,-8.328125,8.248046875
0.0655,1.5615234375,-8.96875,7.1669921875
0.066,3.203125,-9.4892578125,6.166015625
0.0665,5.0849609375,-10.1298828125,4.96484375
0.067,6.1259765625,-9.4892578125,3.36328125
0.0675,7.2470703125,-9.0888671875,1.921875
0.068,7.8076171875,-8.087890625,0.2802734375
0.0685,8.5283203125,-7.0869140625,-1.44140625
0.069,9.12890625,-5.9658203125,-3.203125
0.0695,9.44921875,-4.6845703125,-4.8046875
0.07,8.96875,-3.123046875,-5.845703125
0.0705,8.4482421875,-1.4814453125,-7.0068359375
0.071,7.447265625,0.240234375,-7.6474609375
0.0715,6.486328125,1.921875,-8.408203125
0.072,5.1650390625,3.9638671875,-9.0888671875
0.0725,3.4833984375,5.205078125,-8.7685546875
0.073,1.921875,6.40625,-8.408203125
0.0735,0.5205078125,7.20703125,-7.8876953125
0.074,-1.1611328125,8.0078125,-7.0869140625
0.0745,-2.72265625,8.6484375,-6.166015625
0.075,-4.244140625,9.048828125,-5.044921875
0.0755,-5.205078125,8.5283203125,-3.603515625
0.076,-6.40625,8.248046875,-2.1220703125
0.0765,-7.0068359375,7.287109375,-0.640625
0.077,-7.8076171875,6.5263671875,1.0009765625
0.0775,-8.48828125,5.525390625,2.6826171875
0.078,-8.6884765625,4.404296875,3.9638671875
0.0785,-8.3681640625,2.8828125,5.205078125
0.079,-7.927734375,1.3212890625,6.326171875
0.0795,-7.126953125,-0.3603515625,7.126953125
0.08,-6.2861328125,-2.0419921875,8.0078125
0.0805,-5.0048828125,-3.8837890625,8.48828125
0.081,-3.5234375,-5.0849609375,8.2080078125
0.0815,-2.08203125,-6.4462890625,8.16796875
0.082,-0.640625,-7.20703125,7.6474609375
0.0825,0.9609375,-8.087890625,7.046875
0.083,2.5625,-8.888671875,6.24609375
0.0835,3.9638671875,-9.048828125,5.0849609375
0.084,5.0849609375,-8.7685546875,3.68359375
0.0845,6.166015625,-8.3681640625,2.2021484375
0.085,7.0068359375,-7.6474609375,0.6806640625
0.0855,7.8876953125,-6.966796875,-1.0009765625
0.086,8.6484375,-6.0458984375,-2.642578125
0.0865,8.6484375,-4.8447265625,-3.84375
0.087,8.4482421875,-3.203125,-5.205078125
0.0875,7.8076171875,-1.681640625,-6.2060546875
0.088,7.1669921875,0.0400390625,-7.20703125
0.0885,6.24609375,1.841796875,-8.087890625
0.089,4.96484375,3.4833984375,-8.408203125
0.0895,3.4033203125,4.724609375,-8.2080078125
0.09,1.9619140625,6.0859375,-8.0478515625
0.0905,0.48046875,6.88671875,-7.447265625
0.091,-1.12109375,7.767578125,-6.88671875
0.0915,-2.7626953125,8.568359375,-6.005859375
0.092,-3.9638671875,8.408203125,-4.724609375
0.0925,-5.205078125,8.248046875,-3.283203125
0.093,-6.1259765625,7.6474609375,-1.841796875
0.0935,-7.046875,6.88671875,-0.2001953125
0.094,-7.8876953125,6.2060546875,1.4013671875
0.0945,-8.48828125,5.125,3.04296875
0.095,-8.328125,3.8837890625,4.2041015625
0.0955,-8.1279296875,2.2421875,5.6455078125
0.096,-7.4072265625,0.640625,6.5263671875
0.0965,-6.7265625,-1.1611328125,7.52734375
0.097,-5.5654296875,-3.0830078125,8.2880859375
0.0975,-4.1240234375,-4.5244140625,8.2880859375
0.098,-2.642578125,-5.765625,8.16796875
0.0985,-1.2412109375,-6.88671875,7.8876953125
0.099,0.400390625,-7.767578125,7.20703125
0.0995,2.001953125,-8.6884765625,6.5263671875
0.1,3.68359375,-9.208984375,5.4052734375
0.1005,4.8046875,-8.888671875,4.083984375
0.101,6.0859375,-8.6884765625,2.5224609375
0.1015,6.88671875,-7.84765625,0.9609375
0.102,7.8076171875,-7.0869140625,-0.720703125
0.1025,8.6484375,-6.24609375,-2.482421875
0.103,8.8486328125,-4.96484375,-3.9638671875
0.1035,8.6083984375,-3.443359375,-5.205078125
0.104,8.087890625,-1.8017578125,-6.3662109375
0.1045,7.287109375,-0.16015625,-7.2470703125
