wavelength,x,y,z
0.0,-2.9228515625,-2.5224609375,4.8046875
0.0005,-2.5224609375,-3.1630859375,4.96484375
0.001,-1.4013671875,-4.244140625,4.96484375
0.0015,-0.400390625,-4.5244140625,4.2041015625
0.002,0.3603515625,-4.9248046875,3.8837890625
0.0025,1.3212890625,-5.205078125,3.1630859375
0.003,2.3623046875,-5.3251953125,2.3623046875
0.0035,3.1630859375,-5.4052734375,1.6015625
0.004,4.0439453125,-5.3251953125,0.720703125
0.0045,4.1240234375,-4.4443359375,-0.2802734375
0.005,4.6044921875,-4.3642578125,-0.80078125
0.0055,4.64453125,-3.36328125,-1.8818359375
0.006,4.8046875,-2.9228515625,-2.4423828125
0.0065,4.8046875,-1.9619140625,-3.36328125
0.007,4.4443359375,-1.1611328125,-3.8037109375
0.0075,3.68359375,0.0,-4.1640625
0.008,3.3232421875,0.7607421875,-4.5244140625
0.0085,2.40234375,1.76171875,-4.64453125
0.009,1.9619140625,2.40234375,-4.8046875
0.0095,1.0009765625,3.3232421875,-4.7646484375
0.01,0.0,3.603515625,-3.9638671875
0.0105,-0.640625,4.1640625,-3.84375
0.011,-1.8017578125,4.404296875,-2.9228515625
0.0115,-2.6025390625,4.6044921875,-2.40234375
0.012,-3.5234375,4.6044921875,-1.5615234375
0.0125,-4.1240234375,4.484375,-0.80078125
0.013,-4.32421875,3.7236328125,0.1201171875
0.0135,-4.8046875,3.68359375,0.6806640625
0.014,-4.884765625,2.6826171875,1.7216796875
0.0145,-5.0048828125,2.2822265625,2.2421875
0.015,-5.0849609375,1.44140625,3.1630859375
0.0155,-4.484375,0.5205078125,3.443359375
0.016,-4.0439453125,-0.5205078125,3.9638671875
0.0165,-3.4033203125,-1.361328125,4.1640625
0.017,-2.72265625,-2.322265625,4.404296875
0.0175,-2.162109375,-2.962890625,4.404296875
0.018,-1.3212890625,-3.6435546875,4.32421875
0.0185,-0.400390625,-3.84375,3.5634765625
0.019,0.16015625,-4.4443359375,3.5634765625
0.0195,1.361328125,-4.5244140625,2.5625
0.02,1.9619140625,-4.8447265625,2.2421875
0.0205,2.8427734375,-4.8046875,1.3212890625
0.021,3.1630859375,-4.5244140625,0.6806640625
0.0215,3.5234375,-4.00390625,0.0
0.022,3.84375,-3.8037109375,-0.640625
0.0225,4.00390625,-3.04296875,-1.521484375
0.023,4.1240234375,-2.642578125,-2.001953125
0.0235,4.2041015625,-1.9619140625,-2.7626953125
0.024,3.5234375,-1.041015625,-2.962890625
0.0245,3.4033203125,-0.3603515625,-3.603515625
0.025,2.6826171875,0.560546875,-3.7236328125
0.0255,2.40234375,1.2412109375,-4.1640625
0.026,1.76171875,1.9619140625,-4.1240234375
0.0265,1.12109375,2.5224609375,-4.00390625
0.027,0.240234375,2.8427734375,-3.4833984375
0.0275,-0.400390625,3.4833984375,-3.4833984375
0.028,-1.4814453125,3.68359375,-2.6025390625
0.0285,-2.1220703125,4.0439453125,-2.322265625
0.029,-2.9228515625,4.0439453125,-1.5615234375
0.0295,-3.203125,3.68359375,-0.9609375
0.03,-3.8037109375,3.5634765625,-0.2802734375
0.0305,-4.00390625,3.123046875,0.48046875
0.031,-4.3642578125,2.6826171875,1.2412109375
0.0315,-4.4443359375,2.162109375,1.841796875
0.032,-4.5244140625,1.5615234375,2.482421875
0.0325,-3.8037109375,0.48046875,2.802734375
0.033,-3.84375,-0.240234375,3.4833984375
0.0335,-2.962890625,-1.28125,3.5634765625
0.034,-2.8427734375,-1.841796875,4.00390625
0.0345,-2.001953125,-2.5625,3.923828125
0.035,-1.4013671875,-2.9228515625,3.68359375
0.0355,-0.640625,-3.36328125,3.36328125
0.036,0.16015625,-3.84375,3.0830078125
