wavelength,x,y,z
0.0,-5.60546875,-1.6416015625,6.326171875
0.0005,-5.4453125,-1.041015625,5.845703125
0.001,-5.125,0.0,4.8447265625
0.0015,-5.0048828125,1.28125,3.6435546875
0.002,-5.0048828125,2.802734375,2.482421875
0.0025,-5.1650390625,3.9638671875,1.6416015625
0.003,-4.884765625,4.484375,1.041015625
0.0035,-4.083984375,4.6044921875,0.240234375
0.004,-2.8427734375,4.724609375,-1.12109375
0.0045,-1.6015625,5.044921875,-2.642578125
0.005,-0.6806640625,5.60546875,-4.083984375
0.0055,0.0,6.005859375,-5.0849609375
0.006,0.720703125,5.60546875,-5.4853515625
0.0065,1.76171875,4.6044921875,-5.6455078125
0.007,3.1630859375,3.2431640625,-5.92578125
0.0075,4.484375,1.921875,-6.166015625
0.008,5.28515625,1.0009765625,-6.5263671875
0.0085,5.4453125,0.48046875,-6.40625
0.009,5.125,-0.3603515625,-5.6455078125
0.0095,4.724609375,-1.521484375,-4.4443359375
0.01,4.6044921875,-2.9228515625,-3.0830078125
0.0105,4.724609375,-4.3642578125,-1.9619140625
0.011,4.7646484375,-5.28515625,-1.28125
0.0115,4.2041015625,-5.5654296875,-0.640625
0.012,3.1630859375,-5.525390625,0.3603515625
0.0125,1.76171875,-5.7255859375,1.841796875
0.013,0.48046875,-6.0458984375,3.443359375
0.0135,-0.3603515625,-6.5263671875,4.7646484375
0.014,-0.9208984375,-6.6865234375,5.4853515625
0.0145,-1.76171875,-6.005859375,5.7255859375
0.015,-3.0029296875,-4.6845703125,5.8857421875
0.0155,-4.404296875,-3.203125,6.0859375
0.016,-5.60546875,-1.9619140625,6.3662109375
0.0165,-6.1259765625,-1.28125,6.56640625
0.017,-6.0458984375,-0.640625,6.1259765625
0.0175,-5.6455078125,0.2802734375,5.0849609375
0.018,-5.28515625,1.6416015625,3.7236328125
0.0185,-5.125,3.1630859375,2.2822265625
0.019,-5.205078125,4.5244140625,1.28125
0.0195,-5.044921875,5.1650390625,0.640625
0.02,-4.2041015625,5.2451171875,-0.240234375
0.0205,-2.8427734375,5.1650390625,-1.44140625
0.021,-1.361328125,5.4052734375,-3.0830078125
0.0215,-0.240234375,5.765625,-4.64453125
0.022,0.5205078125,6.2060546875,-5.7255859375
0.0225,1.201171875,5.92578125,-6.24609375
0.023,2.2021484375,4.8447265625,-6.3662109375
0.0235,3.6435546875,3.3232421875,-6.4462890625
0.024,4.96484375,1.76171875,-6.6064453125
0.0245,5.92578125,0.6005859375,-6.806640625
0.025,6.1259765625,0.0,-6.7666015625
0.0255,5.7255859375,-0.8408203125,-5.9658203125
0.026,5.2451171875,-1.8818359375,-4.64453125
0.0265,4.96484375,-3.4033203125,-3.0830078125
0.027,4.8447265625,-4.96484375,-1.6416015625
0.0275,4.8447265625,-5.9658203125,-0.80078125
0.028,4.32421875,-6.3662109375,-0.16015625
0.0285,3.2431640625,-6.24609375,0.80078125
0.029,1.6416015625,-6.166015625,2.2822265625
0.0295,0.1201171875,-6.326171875,3.9638671875
0.03,-0.9609375,-6.6865234375,5.365234375
0.0305,-1.4814453125,-6.9267578125,6.24609375
0.031,-2.2822265625,-6.2861328125,6.5263671875
0.0315,-3.443359375,-4.884765625,6.486328125
0.032,-4.884765625,-3.2431640625,6.56640625
0.0325,-6.1259765625,-1.8017578125,6.6865234375
0.033,-6.7666015625,-0.8408203125,6.8466796875
0.0335,-6.7265625,-0.2802734375,6.4462890625
0.034,-6.166015625,0.6806640625,5.4453125
0.0345,-5.60546875,2.001953125,3.84375
0.035,-5.28515625,3.5234375,2.2421875
0.0355,-5.2451171875,4.96484375,1.0009765625
0.036,-5.125,5.7255859375,0.2802734375
0.0365,-4.32421875,5.845703125,-0.5205078125
0.037,-3.0029296875,5.685546875,-1.6015625
0.0375,-1.3212890625,5.685546875,-3.203125
0.038,0.1201171875,5.845703125,-4.8447265625
0.0385,0.9208984375,6.2060546875,-6.0859375
0.039,1.44140625,6.2060546875,-6.646484375
0.0395,2.3623046875,5.2451171875,-6.7666015625
0.04,3.68359375,3.6435546875,-6.7265625
0.0405,5.0048828125,2.001953125,-6.806640625
0.041,6.0859375,0.640625,-6.88671875
0.0415,6.4462890625,-0.2001953125,-7.0068359375
0.042,6.2060546875,-0.80078125,-6.40625
0.0425,5.60546875,-1.7216796875,-5.125
0.043,5.125,-3.1630859375,-3.5234375
0.0435,4.8447265625,-4.6845703125,-1.9619140625
0.044,4.8447265625,-5.92578125,-0.9208984375
0.0445,4.6044921875,-6.486328125,-0.3203125
0.045,3.68359375,-6.4462890625,0.6005859375
0.0455,2.2021484375,-6.2861328125,1.76171875
0.046,0.560546875,-6.326171875,3.4833984375
0.0465,-0.7607421875,-6.56640625,5.0048828125
0.047,-1.4013671875,-6.9267578125,6.0859375
0.0475,-1.9619140625,-6.6865234375,6.4462890625
0.048,-2.962890625,-5.5654296875,6.5263671875
0.0485,-4.32421875,-4.00390625,6.5263671875
0.049,-5.6455078125,-2.4423828125,6.646484375
0.0495,-6.6064453125,-1.28125,6.7666015625
0.05,-6.7666015625,-0.640625,6.6865234375
0.0505,-6.3662109375,0.2001953125,5.9658203125
0.051,-5.765625,1.28125,4.6044921875
0.0515,-5.4453125,2.7626953125,3.04296875
0.052,-5.28515625,4.32421875,1.6015625
0.0525,-5.28515625,5.4052734375,0.720703125
0.053,-4.8447265625,5.7255859375,0.0400390625
0.0535,-3.7236328125,5.6455078125,-0.9208984375
0.054,-2.2021484375,5.60546875,-2.322265625
0.0545,-0.640625,5.7255859375,-4.0439453125
0.055,0.48046875,6.0859375,-5.4453125
0.0555,1.0009765625,6.3662109375,-6.3662109375
0.056,1.76171875,5.765625,-6.646484375
0.0565,2.9228515625,4.4443359375,-6.6865234375
0.057,4.3642578125,2.802734375,-6.7666015625
0.0575,5.5654296875,1.28125,-6.88671875
0.058,6.3662109375,0.3603515625,-7.046875
0.0585,6.3662109375,-0.3603515625,-6.7666015625
0.059,5.845703125,-1.1611328125,-5.765625
0.0595,5.3251953125,-2.4423828125,-4.244140625
0.06,5.0048828125,-4.0439453125,-2.6025390625
0.0605,5.0048828125,-5.4853515625,-1.361328125
0.061,4.8447265625,-6.3662109375,-0.6005859375
0.0615,4.1640625,-6.486328125,0.2001953125
0.062,2.8427734375,-6.3662109375,1.2412109375
0.0625,1.2412109375,-6.40625,2.8828125
0.063,-0.400390625,-6.5263671875,4.564453125
0.0635,-1.1611328125,-6.9267578125,5.8056640625
0.064,-1.76171875,-6.9267578125,6.4462890625
0.0645,-2.6025390625,-6.1259765625,6.646484375
0.065,-3.923828125,-4.5244140625,6.646484375
0.0655,-5.3251953125,-2.8828125,6.6865234375
0.066,-6.40625,-1.4814453125,6.806640625
0.0665,-6.88671875,-0.6806640625,6.8466796875
0.067,-6.6064453125,0.080078125,6.326171875
0.0675,-6.0458984375,1.0009765625,5.0849609375
0.068,-5.5654296875,2.40234375,3.443359375
0.0685,-5.28515625,3.9638671875,1.921875
0.069,-5.28515625,5.205078125,0.80078125
0.0695,-5.0048828125,5.7255859375,0.16015625
0.07,-4.0439453125,5.7255859375,-0.6806640625
0.0705,-2.5625,5.60546875,-1.9619140625
0.071,-1.0009765625,5.6455078125,-3.5634765625
0.0715,0.3203125,5.8857421875,-5.0849609375
0.072,0.9609375,6.24609375,-6.1259765625
0.0725,1.5615234375,5.9658203125,-6.6064453125
0.073,2.5224609375,4.884765625,-6.6064453125
0.0735,3.84375,3.283203125,-6.646484375
0.074,5.0849609375,1.76171875,-6.6865234375
0.0745,6.0458984375,0.6005859375,-6.806640625
0.075,6.24609375,0.0,-6.806640625
0.0755,5.8857421875,-0.7607421875,-6.0859375
0.076,5.28515625,-1.7216796875,-4.8046875
0.0765,4.9248046875,-3.203125,-3.2431640625
0.077,4.8046875,-4.64453125,-1.8818359375
