wavelength,x,y,z
0.0,1.521484375,-4.1640625,2.0419921875
0.0005,2.2822265625,-4.2041015625,1.28125
0.001,2.6826171875,-4.00390625,0.6806640625
0.0015,3.04296875,-3.8837890625,0.1201171875
0.002,3.2431640625,-3.36328125,-0.48046875
0.0025,3.5234375,-2.8427734375,-1.2412109375
0.003,3.5234375,-2.2421875,-1.841796875
0.0035,3.68359375,-1.6015625,-2.5625
0.004,3.1630859375,-0.720703125,-2.8828125
0.0045,3.1630859375,-0.2001953125,-3.4833984375
0.005,2.322265625,0.80078125,-3.5634765625
0.0055,2.0419921875,1.44140625,-3.923828125
0.006,1.28125,2.2421875,-3.84375
0.0065,0.6005859375,2.7626953125,-3.8037109375
0.007,0.0,3.123046875,-3.443359375
0.0075,-0.80078125,3.5634765625,-3.1630859375
0.008,-1.921875,3.763671875,-2.2822265625
0.0085,-2.5224609375,3.84375,-1.8017578125
0.009,-3.283203125,3.84375,-1.0009765625
0.0095,-3.603515625,3.4833984375,-0.3603515625
0.01,-4.0439453125,3.36328125,0.2001953125
0.0105,-4.2041015625,2.6025390625,1.12109375
0.011,-4.4443359375,2.08203125,1.8818359375
0.0115,-4.244140625,1.2412109375,2.5625
0.012,-4.32421875,0.5205078125,3.2431640625
0.0125,-3.603515625,-0.48046875,3.5234375
0.013,-3.4833984375,-1.0810546875,3.9638671875
0.0135,-2.40234375,-2.2822265625,4.083984375
0.014,-1.9619140625,-2.8828125,4.1640625
0.0145,-1.041015625,-3.5634765625,3.9638671875
0.015,-0.3603515625,-4.00390625,3.68359375
0.0155,0.3603515625,-4.244140625,3.2431640625
0.016,1.3212890625,-4.564453125,2.642578125
0.0165,2.40234375,-4.8046875,1.7216796875
0.017,2.9228515625,-4.5244140625,0.9609375
0.0175,3.603515625,-4.5244140625,0.2802734375
0.018,3.7236328125,-3.84375,-0.4404296875
0.0185,4.00390625,-3.6435546875,-1.0009765625
0.019,4.1240234375,-2.6025390625,-2.0419921875
0.0195,4.2041015625,-2.0419921875,-2.6826171875
0.02,3.84375,-1.12109375,-3.283203125
0.0205,3.763671875,-0.3603515625,-3.84375
0.021,2.962890625,0.6005859375,-4.00390625
0.0215,2.6826171875,1.2412109375,-4.32421875
0.022,1.5615234375,2.482421875,-4.4443359375
0.0225,1.0009765625,2.9228515625,-4.2841796875
0.023,0.1201171875,3.6435546875,-4.083984375
0.0235,-0.640625,3.923828125,-3.6435546875
0.024,-1.4013671875,4.1640625,-3.203125
0.0245,-2.482421875,4.404296875,-2.322265625
0.025,-3.5634765625,4.5244140625,-1.44140625
0.0255,-4.00390625,4.083984375,-0.6005859375
0.026,-4.64453125,4.1240234375,0.1201171875
0.0265,-4.724609375,3.36328125,0.9208984375
0.027,-5.0048828125,3.0029296875,1.521484375
0.0275,-5.0849609375,1.8818359375,2.72265625
0.028,-5.0048828125,1.12109375,3.4033203125
0.0285,-4.5244140625,0.0400390625,3.9638671875
0.029,-4.2841796875,-0.80078125,4.484375
0.0295,-3.36328125,-1.8017578125,4.6044921875
0.03,-2.8828125,-2.6025390625,4.8046875
0.0305,-1.681640625,-3.923828125,4.9248046875
0.031,-0.80078125,-4.32421875,4.404296875
0.0315,0.0400390625,-4.9248046875,4.2041015625
0.032,0.9208984375,-5.125,3.5634765625
0.0325,1.76171875,-5.365234375,2.8828125
0.033,2.9228515625,-5.4853515625,1.841796875
0.0335,4.00390625,-5.4853515625,0.80078125
0.034,4.244140625,-4.6845703125,-0.16015625
0.0345,4.8447265625,-4.64453125,-0.80078125
0.035,4.7646484375,-3.68359375,-1.681640625
