wavelength,x,y,z
0.0,-0.250244140625,-2.732666015625,3.153076171875
0.0005,0.310302734375,-3.213134765625,3.153076171875
0.001,1.151123046875,-3.333251953125,2.472412109375
0.0015,1.471435546875,-3.653564453125,2.232177734375
0.002,2.152099609375,-3.493408203125,1.591552734375
0.0025,2.472412109375,-3.293212890625,1.071044921875
0.003,2.912841796875,-3.293212890625,0.590576171875
0.0035,3.072998046875,-2.692626953125,-0.210205078125
0.004,3.313232421875,-2.252197265625,-0.930908203125
0.0045,3.353271484375,-1.651611328125,-1.571533203125
0.005,3.313232421875,-1.091064453125,-2.132080078125
0.0055,3.153076171875,-0.570556640625,-2.492431640625
0.006,3.193115234375,-0.050048828125,-3.093017578125
0.0065,1.311279296875,0.750732421875,-3.293212890625
0.007,2.272216796875,1.391357421875,-3.533447265625
0.0075,1.591552734375,1.991943359375,-3.493408203125
0.008,0.910888671875,2.472412109375,-3.293212890625
0.0085,0.350341796875,2.952880859375,-3.133056640625
0.009,-0.330322265625,3.273193359375,-2.852783203125
0.0095,-1.171142578125,3.393310546875,-2.372314453125
0.01,-1.531494140625,3.593505859375,-2.052001953125
0.0105,-2.052001953125,3.593505859375,-1.531494140625
0.011,-2.332275390625,3.353271484375,-0.970947265625
0.0115,-2.892822265625,3.393310546875,-0.450439453125
0.012,-2.932861328125,1.311279296875,0.430419921875
0.0125,-3.293212890625,2.312255859375,1.071044921875
0.013,-3.173095703125,1.631591796875,1.711669921875
0.0135,-3.173095703125,1.151123046875,2.192138671875
0.014,-3.052978515625,0.550537109375,2.672607421875
0.0145,-2.892822265625,-0.050048828125,3.113037109375
0.015,-2.372314453125,-0.850830078125,3.313232421875
0.0155,-1.891845703125,-1.451416015625,3.513427734375
0.016,-1.211181640625,-2.092041015625,3.433349609375
0.0165,-0.570556640625,-2.492431640625,3.313232421875
0.017,0.070068359375,-3.093017578125,3.313232421875
0.0175,0.790771484375,-3.293212890625,2.792724609375
0.018,1.471435546875,-3.573486328125,2.352294921875
0.0185,1.991943359375,-3.493408203125,1.831787109375
0.019,2.472412109375,-3.493408203125,0.030029296875
0.0195,2.752685546875,-3.213134765625,0.710693359375
0.02,3.233154296875,-3.093017578125,0.070068359375
0.0205,3.273193359375,-2.252197265625,-0.930908203125
0.021,3.553466796875,-1.891845703125,-1.531494140625
0.0215,3.393310546875,-1.091064453125,-2.212158203125
0.022,3.273193359375,-0.570556640625,-2.652587890625
0.0225,3.233154296875,0.070068359375,-3.133056640625
0.023,2.752685546875,0.750732421875,-3.453369140625
0.0235,2.272216796875,1.551513671875,-3.693603515625
0.024,1.591552734375,2.112060546875,-3.533447265625
0.0245,0.870849609375,2.792724609375,-3.453369140625
0.025,0.230224609375,3.072998046875,-3.133056640625
0.0255,-0.410400390625,3.633544921875,-3.093017578125
0.026,-1.291259765625,3.593505859375,-2.332275390625
0.0265,-1.891845703125,2.592529296875,-1.971923828125
0.027,-2.332275390625,3.593505859375,-2.532470703125
0.0275,-2.732666015625,3.553466796875,-0.770751953125
0.028,-3.012939453125,3.233154296875,-0.210205078125
0.0285,-3.293212890625,2.792724609375,0.590576171875
0.029,-3.413330078125,2.031982421875,1.471435546875
0.0295,-3.413330078125,1.551513671875,1.991943359375
0.03,-3.293212890625,0.870849609375,1.311279296875
0.0305,-3.012939453125,0.310302734375,2.912841796875
0.031,-2.932861328125,-0.290283203125,3.393310546875
0.0315,-2.252197265625,-1.091064453125,3.513427734375
0.032,-1.811767578125,-1.771728515625,3.713623046875
0.0325,-0.970947265625,-2.252197265625,3.393310546875
0.033,-0.450439453125,-2.812744140625,3.393310546875
0.0335,0.350341796875,-3.133056640625,2.992919921875
0.034,0.870849609375,-3.493408203125,2.872802734375
0.0345,1.671630859375,-3.573486328125,2.112060546875
0.035,2.112060546875,-3.653564453125,1.791748046875
0.0355,1.311279296875,-3.493408203125,1.151123046875
0.036,2.832763671875,-3.253173828125,0.670654296875
0.0365,3.233154296875,-3.052978515625,0.070068359375
0.037,3.273193359375,-2.372314453125,-0.770751953125
0.0375,3.513427734375,-1.891845703125,-1.491455078125
0.038,3.313232421875,-2.532470703125,-2.011962890625
0.0385,3.313232421875,-0.730712890625,-3.813720703125
0.039,3.113037109375,-0.130126953125,-2.852783203125
0.0395,2.992919921875,0.470458984375,-3.293212890625
0.04,2.352294921875,1.231201171875,-3.453369140625
0.0405,1.911865234375,1.751708984375,-3.613525390625
0.041,1.151123046875,2.312255859375,-3.293212890625
0.0415,0.590576171875,2.672607421875,-3.293212890625
0.042,-0.090087890625,3.193115234375,-3.093017578125
0.0425,-0.730712890625,3.393310546875,-2.652587890625
0.043,-1.371337890625,3.633544921875,-2.212158203125
0.0435,-1.731689453125,3.513427734375,-1.771728515625
0.044,-2.252197265625,3.593505859375,-1.291259765625
0.0445,-3.813720703125,3.273193359375,-0.730712890625
0.045,-3.012939453125,3.193115234375,-0.210205078125
0.0455,-3.012939453125,2.432373046875,0.710693359375
0.046,-3.293212890625,2.152099609375,0.030029296875
0.0465,-3.133056640625,1.391357421875,1.831787109375
0.047,-3.173095703125,1.031005859375,2.312255859375
0.0475,-3.012939453125,0.390380859375,2.792724609375
0.048,-2.772705078125,-0.250244140625,3.113037109375
0.0485,-2.252197265625,-1.091064453125,3.393310546875
0.049,-1.731689453125,-1.571533203125,3.433349609375
0.0495,-1.131103515625,-2.252197265625,3.393310546875
0.05,-0.450439453125,-2.612548828125,3.233154296875
0.0505,0.190185546875,-3.133056640625,3.193115234375
0.051,0.950927734375,-3.293212890625,1.311279296875
0.0515,1.511474609375,-3.613525390625,2.312255859375
0.052,1.951904296875,-3.413330078125,1.711669921875
0.0525,2.472412109375,-3.493408203125,0.030029296875
0.053,2.752685546875,-3.133056640625,0.630615234375
0.0535,3.193115234375,-2.892822265625,-0.090087890625
0.054,3.273193359375,-2.172119140625,-0.970947265625
0.0545,3.473388671875,-1.731689453125,-1.571533203125
0.055,3.313232421875,-1.051025390625,-2.172119140625
0.0555,3.313232421875,-0.570556640625,-2.652587890625
0.056,3.113037109375,0.150146484375,-3.133056640625
0.0565,2.632568359375,0.830810546875,-3.373291015625
0.057,2.152099609375,1.591552734375,-3.653564453125
0.0575,1.351318359375,1.991943359375,-3.413330078125
0.058,0.790771484375,2.752685546875,-3.453369140625
0.0585,0.110107421875,3.113037109375,-3.133056640625
0.059,-0.530517578125,3.513427734375,-2.972900390625
0.0595,-1.371337890625,3.593505859375,-2.212158203125
0.06,-1.891845703125,3.753662109375,-1.851806640625
0.0605,-2.332275390625,3.513427734375,-1.211181640625
0.061,-2.692626953125,3.473388671875,-0.730712890625
0.0615,-3.012939453125,3.113037109375,0.070068359375
0.062,-3.213134765625,1.311279296875,0.750732421875
0.0625,-3.413330078125,1.991943359375,1.591552734375
0.063,-3.253173828125,1.351318359375,2.031982421875
0.0635,-3.173095703125,0.750732421875,1.311279296875
0.064,-3.012939453125,0.190185546875,2.952880859375
0.0645,-2.812744140625,-0.490478515625,3.393310546875
0.065,-2.132080078125,-2.532470703125,3.513427734375
0.0655,-1.691650390625,-1.931884765625,3.673583984375
0.066,-0.770751953125,-2.332275390625,3.273193359375
0.0665,-0.330322265625,-2.812744140625,3.273193359375
0.067,0.430419921875,-3.133056640625,2.912841796875
0.0675,1.031005859375,-3.413330078125,2.632568359375
0.068,1.831787109375,-3.613525390625,2.031982421875
0.0685,2.112060546875,-3.493408203125,1.591552734375
0.069,1.311279296875,-3.413330078125,1.031005859375
0.0695,2.832763671875,-3.133056640625,0.550537109375
0.07,3.193115234375,-2.852783203125,-0.210205078125
0.0705,3.233154296875,-2.172119140625,-0.930908203125
0.071,3.433349609375,-1.731689453125,-1.611572265625
0.0715,3.193115234375,-1.091064453125,-2.011962890625
0.072,3.273193359375,-0.650634765625,-3.813720703125
0.0725,2.952880859375,-0.050048828125,-2.812744140625
0.073,2.792724609375,0.550537109375,-3.173095703125
0.0735,2.152099609375,0.030029296875,-3.373291015625
0.074,1.711669921875,1.831787109375,-3.453369140625
0.0745,0.990966796875,2.352294921875,-3.213134765625
0.075,0.550537109375,2.752685546875,-3.173095703125
0.0755,-0.210205078125,3.193115234375,-2.972900390625
0.076,-0.730712890625,3.273193359375,-3.813720703125
0.0765,-1.371337890625,3.553466796875,-2.212158203125
0.077,-1.611572265625,3.353271484375,-1.731689453125
0.0775,-2.132080078125,3.513427734375,-1.371337890625
0.078,-2.452392578125,3.193115234375,-0.730712890625
0.0785,-2.772705078125,2.992919921875,-0.210205078125
0.079,-2.892822265625,2.352294921875,0.710693359375
0.0795,-3.133056640625,2.112060546875,1.151123046875
0.08,-2.932861328125,1.431396484375,1.631591796875
0.0805,-3.133056640625,1.191162109375,2.192138671875
0.081,-2.892822265625,0.470458984375,2.672607421875
0.0815,-2.692626953125,-0.130126953125,2.952880859375
0.082,-2.252197265625,-0.890869140625,3.273193359375
0.0825,-1.731689453125,-1.291259765625,3.113037109375
0.083,-1.211181640625,-1.891845703125,3.273193359375
0.0835,-0.570556640625,-2.372314453125,3.153076171875
0.084,-0.090087890625,-2.852783203125,3.113037109375
0.0845,0.670654296875,-3.093017578125,2.632568359375
0.085,1.151123046875,-3.333251953125,2.472412109375
0.0855,1.551513671875,-3.213134765625,1.911865234375
0.086,1.991943359375,-3.413330078125,1.631591796875
0.0865,2.472412109375,-3.133056640625,0.870849609375
0.087,2.752685546875,-2.812744140625,0.310302734375
0.0875,3.113037109375,-2.372314453125,-0.570556640625
0.088,3.153076171875,-1.931884765625,-1.091064453125
0.0885,3.193115234375,-1.411376953125,-1.651611328125
0.089,3.233154296875,-0.970947265625,-2.172119140625
0.0895,3.113037109375,-0.250244140625,-2.732666015625
0.09,2.712646484375,0.510498046875,-3.093017578125
0.0905,2.392333984375,1.151123046875,-3.413330078125
0.091,1.631591796875,1.631591796875,-3.133056640625
0.0915,1.191162109375,2.272216796875,-3.373291015625
0.092,0.510498046875,2.752685546875,-3.133056640625
0.0925,-0.090087890625,3.072998046875,-2.972900390625
0.093,-0.930908203125,3.393310546875,-2.492431640625
0.0935,-2.532470703125,3.433349609375,-2.172119140625
0.094,-1.811767578125,3.433349609375,-1.611572265625
0.0945,-2.212158203125,3.393310546875,-1.171142578125
0.095,-2.652587890625,3.113037109375,-0.450439453125
0.0955,-2.812744140625,1.311279296875,0.350341796875
0.096,-3.173095703125,2.232177734375,1.071044921875
0.0965,-3.012939453125,1.631591796875,1.631591796875
0.097,-3.173095703125,1.191162109375,2.192138671875
0.0975,-3.012939453125,0.510498046875,2.672607421875
0.098,-2.772705078125,-0.130126953125,2.992919921875
0.0985,-2.212158203125,-0.930908203125,3.273193359375
0.099,-1.731689453125,-1.531494140625,3.313232421875
0.0995,-1.010986328125,-2.011962890625,3.193115234375
0.1,-0.530517578125,-2.572509765625,3.233154296875
0.1005,0.230224609375,-3.012939453125,2.952880859375
0.101,0.830810546875,-3.173095703125,1.311279296875
0.1015,1.631591796875,-3.533447265625,2.152099609375
0.102,1.911865234375,-3.293212890625,1.631591796875
0.1025,2.432373046875,-3.413330078125,1.231201171875
0.103,2.712646484375,-3.052978515625,0.550537109375
0.1035,3.072998046875,-2.772705078125,-0.170166015625
0.104,3.233154296875,-2.052001953125,-0.970947265625
0.1045,3.353271484375,-1.611572265625,-1.571533203125
0.105,3.072998046875,-0.930908203125,-2.011962890625
0.1055,3.233154296875,-0.610595703125,-3.813720703125
0.106,2.912841796875,0.190185546875,-3.012939453125
0.1065,2.632568359375,0.750732421875,-3.293212890625
0.107,2.072021484375,1.591552734375,-3.533447265625
0.1075,1.431396484375,1.991943359375,-3.293212890625
0.108,0.750732421875,1.311279296875,-3.293212890625
0.1085,0.230224609375,2.952880859375,-3.093017578125
0.109,-0.490478515625,3.313232421875,-2.812744140625
0.1095,-1.171142578125,3.393310546875,-2.252197265625
