wavelength,x,y,z
0.0,0.250244140625,-3.713623046875,2.692626953125
0.0005,-0.310302734375,-3.273193359375,2.932861328125
0.001,-0.950927734375,-2.712646484375,2.852783203125
0.0015,-1.791748046875,-2.072021484375,3.173095703125
0.002,-2.472412109375,-1.231201171875,3.052978515625
0.0025,-2.672607421875,-0.750732421875,2.812744140625
0.003,-3.072998046875,-0.230224609375,2.692626953125
0.0035,-3.353271484375,0.490478515625,2.292236328125
0.004,-3.433349609375,1.291259765625,1.571533203125
0.0045,-3.513427734375,1.971923828125,1.010986328125
0.005,-3.353271484375,2.532470703125,0.330322265625
0.0055,-3.233154296875,2.852783203125,-0.110107421875
0.006,-2.872802734375,3.133056640625,-0.710693359375
0.0065,-2.352294921875,3.333251953125,-1.431396484375
0.007,-1.671630859375,3.533447265625,-2.272216796875
0.0075,-1.071044921875,3.453369140625,-2.832763671875
0.008,-0.630615234375,3.133056640625,-2.952880859375
0.0085,-0.190185546875,3.133056640625,-3.353271484375
0.009,0.490478515625,2.492431640625,-3.593505859375
0.0095,1.291259765625,1.931884765625,-3.513427734375
0.01,1.931884765625,1.331298828125,-3.633544921875
0.0105,2.532470703125,0.570556640625,-3.433349609375
0.011,2.732666015625,0.130126953125,-3.193115234375
0.0115,3.052978515625,-0.430419921875,-3.032958984375
0.012,3.293212890625,-1.191162109375,-2.512451171875
0.0125,3.413330078125,-2.072021484375,-1.711669921875
0.013,3.333251953125,-2.592529296875,-1.191162109375
0.0135,3.173095703125,-3.072998046875,-0.590576171875
0.014,3.093017578125,-3.473388671875,-0.110107421875
0.0145,2.532470703125,-3.673583984375,0.610595703125
0.015,1.931884765625,-3.833740234375,1.331298828125
0.0155,1.331298828125,-3.993896484375,2.132080078125
0.016,0.690673828125,-3.873779296875,2.532470703125
0.0165,0.330322265625,-3.553466796875,2.612548828125
0.017,-0.230224609375,-3.553466796875,2.932861328125
0.0175,-0.950927734375,-2.832763671875,3.093017578125
0.018,-1.711669921875,-2.031982421875,3.052978515625
0.0185,-2.232177734375,-1.471435546875,3.052978515625
0.019,-2.712646484375,-0.790771484375,2.892822265625
0.0195,-2.952880859375,-0.350341796875,2.732666015625
0.02,-3.193115234375,0.250244140625,2.372314453125
0.0205,-3.433349609375,1.010986328125,1.851806640625
0.021,-3.553466796875,1.931884765625,1.091064453125
0.0215,-3.353271484375,2.292236328125,0.570556640625
0.022,-3.193115234375,2.692626953125,0.010009765625
0.0225,-3.113037109375,3.093017578125,-0.470458984375
0.023,-2.512451171875,3.253173828125,-1.231201171875
0.0235,-1.871826171875,3.333251953125,-1.951904296875
0.024,-1.351318359375,3.453369140625,-2.552490234375
0.0245,-0.790771484375,3.293212890625,-2.912841796875
0.025,-0.550537109375,2.932861328125,-3.072998046875
0.0255,0.130126953125,2.852783203125,-3.353271484375
0.026,0.890869140625,2.292236328125,-3.553466796875
0.0265,1.651611328125,1.531494140625,-3.513427734375
0.027,2.092041015625,0.970947265625,-3.393310546875
0.0275,2.532470703125,0.330322265625,-3.233154296875
0.028,2.852783203125,-0.110107421875,-3.153076171875
0.0285,3.052978515625,-0.790771484375,-2.632568359375
0.029,3.213134765625,-1.471435546875,-2.152099609375
0.0295,3.333251953125,-2.352294921875,-1.431396484375
0.03,3.133056640625,-2.672607421875,-0.950927734375
0.0305,2.932861328125,-3.032958984375,-0.430419921875
0.031,2.852783203125,-3.473388671875,0.130126953125
0.0315,2.252197265625,-3.593505859375,0.890869140625
0.032,1.571533203125,-3.713623046875,1.651611328125
0.0325,1.131103515625,-3.753662109375,2.052001953125
0.033,0.490478515625,-3.713623046875,2.452392578125
0.0335,0.250244140625,-3.393310546875,2.572509765625
0.034,-0.390380859375,-2.992919921875,2.732666015625
0.0345,-1.071044921875,-2.512451171875,2.932861328125
0.035,-1.871826171875,-1.791748046875,2.972900390625
0.0355,-2.192138671875,-1.271240234375,2.812744140625
0.036,-2.592529296875,-0.710693359375,2.692626953125
0.0365,-2.952880859375,-0.270263671875,2.572509765625
0.037,-3.113037109375,0.490478515625,2.052001953125
0.0375,-3.233154296875,1.171142578125,1.531494140625
0.038,-3.273193359375,1.851806640625,0.930908203125
0.0385,-3.193115234375,2.252197265625,0.450439453125
0.039,-3.032958984375,2.532470703125,0.010009765625
0.0395,-2.832763671875,2.892822265625,-0.590576171875
0.04,-2.272216796875,3.133056640625,-1.271240234375
0.0405,-1.631591796875,3.173095703125,-2.072021484375
0.041,-1.311279296875,3.093017578125,-2.232177734375
0.0415,-0.750732421875,3.133056640625,-2.712646484375
0.042,-0.310302734375,2.932861328125,-2.992919921875
0.0425,0.290283203125,2.452392578125,-3.153076171875
0.043,0.970947265625,2.011962890625,-3.313232421875
0.0435,1.731689453125,1.291259765625,-3.353271484375
0.044,2.052001953125,0.770751953125,-3.193115234375
0.0445,2.412353515625,0.290283203125,-3.072998046875
0.045,2.852783203125,-0.190185546875,-2.992919921875
0.0455,2.972900390625,-0.990966796875,-2.392333984375
0.046,3.133056640625,-1.671630859375,-1.831787109375
0.0465,3.093017578125,-2.272216796875,-1.271240234375
0.047,3.052978515625,-2.672607421875,-0.790771484375
0.0475,2.852783203125,-3.032958984375,-0.310302734375
0.048,2.532470703125,-3.273193359375,0.330322265625
0.0485,2.011962890625,-3.593505859375,1.010986328125
0.049,1.251220703125,-3.713623046875,1.931884765625
0.0495,0.970947265625,-3.553466796875,1.971923828125
0.05,0.530517578125,-3.473388671875,2.372314453125
0.0505,0.010009765625,-3.273193359375,2.692626953125
0.051,-0.710693359375,-2.632568359375,2.732666015625
0.0515,-1.391357421875,-2.152099609375,2.892822265625
0.052,-2.072021484375,-1.471435546875,2.892822265625
0.0525,-2.432373046875,-0.990966796875,2.732666015625
0.053,-2.712646484375,-0.510498046875,2.612548828125
0.0535,-3.072998046875,0.130126953125,2.372314453125
0.054,-3.233154296875,0.930908203125,1.771728515625
0.0545,-3.353271484375,1.691650390625,1.131103515625
0.055,-3.193115234375,2.052001953125,0.570556640625
0.0555,-3.193115234375,2.572509765625,0.130126953125
0.056,-2.872802734375,2.892822265625,-0.470458984375
0.0565,-2.392333984375,3.012939453125,-1.151123046875
0.057,-1.951904296875,3.413330078125,-1.791748046875
0.0575,-1.231201171875,3.333251953125,-2.552490234375
0.058,-0.830810546875,3.133056640625,-2.712646484375
0.0585,-0.350341796875,3.012939453125,-3.032958984375
0.059,0.210205078125,2.732666015625,-3.353271484375
0.0595,0.970947265625,1.971923828125,-3.353271484375
0.06,1.691650390625,1.411376953125,-3.473388671875
0.0605,2.252197265625,0.770751953125,-3.313232421875
0.061,2.572509765625,0.290283203125,-3.233154296875
0.0615,2.852783203125,-0.270263671875,-2.992919921875
0.062,3.052978515625,-0.910888671875,-2.552490234375
0.0625,3.293212890625,-1.751708984375,-1.951904296875
0.063,3.253173828125,-2.472412109375,-1.271240234375
