wavelength,x,y,z
0.0,-13.443115234375,-13.322998046875,26.355712890625
0.0005,-9.399169921875,-16.205810546875,25.154541015625
0.001,-3.793701171875,-19.208740234375,22.592041015625
0.0015,1.091064453125,-21.010498046875,19.589111328125
0.002,6.135986328125,-24.213623046875,17.987548828125
0.0025,11.140869140625,-25.534912109375,14.424072265625
0.003,14.904541015625,-25.695068359375,10.940673828125
0.0035,17.947509765625,-24.493896484375,6.696533203125
0.004,20.469970703125,-21.811279296875,1.571533203125
0.0045,23.312744140625,-19.729248046875,-3.513427734375
0.005,25.114501953125,-17.567138671875,-7.517333984375
0.0055,26.475830078125,-14.083740234375,-12.442138671875
0.006,25.194580078125,-9.799560546875,-15.525146484375
0.0065,23.633056640625,-5.475341796875,-18.247802734375
0.007,20.429931640625,-0.510498046875,-20.049560546875
0.0075,19.068603515625,4.614501953125,-23.773193359375
0.008,15.465087890625,9.259033203125,-24.814208984375
0.0085,12.342041015625,13.583251953125,-26.055419921875
0.009,7.777587890625,16.626220703125,-24.493896484375
0.0095,2.332275390625,19.188720703125,-21.771240234375
0.01,-2.672607421875,21.430908203125,-19.008544921875
0.0105,-7.116943359375,24.353759765625,-17.567138671875
0.011,-12.201904296875,25.434814453125,-13.803466796875
0.0115,-15.405029296875,24.914306640625,-10.039794921875
0.012,-17.967529296875,23.552978515625,-6.156005859375
0.0125,-20.369873046875,20.750244140625,-0.950927734375
0.013,-23.412841796875,19.148681640625,3.813720703125
0.0135,-24.413818359375,16.025634765625,7.937744140625
0.014,-25.775146484375,13.062744140625,12.302001953125
0.0145,-24.013427734375,8.218017578125,15.465087890625
0.015,-22.171630859375,4.134033203125,17.747314453125
0.0155,-19.368896484375,-0.790771484375,19.829345703125
0.016,-18.447998046875,-5.475341796875,23.552978515625
0.0165,-14.444091796875,-10.159912109375,24.313720703125
0.017,-11.240966796875,-14.003662109375,24.834228515625
0.0175,-6.796630859375,-16.526123046875,22.952392578125
0.018,-1.351318359375,-18.928466796875,20.029541015625
0.0185,3.493408203125,-21.611083984375,18.027587890625
0.019,7.977783203125,-23.853271484375,15.865478515625
0.0195,12.342041015625,-25.174560546875,12.942626953125
0.02,15.745361328125,-23.693115234375,8.017822265625
0.0205,17.947509765625,-22.491943359375,4.774658203125
0.021,20.630126953125,-19.809326171875,-0.790771484375
0.0215,23.993408203125,-18.728271484375,-5.195068359375
0.022,24.073486328125,-14.844482421875,-9.239013671875
0.0225,25.354736328125,-12.281982421875,-13.122802734375
0.023,23.232666015625,-7.397216796875,-16.005615234375
0.0235,21.110595703125,-2.792724609375,-18.447998046875
0.024,18.748291015625,1.971923828125,-20.850341796875
0.0245,17.146728515625,7.016845703125,-24.173583984375
0.025,13.423095703125,11.220947265625,-24.774169921875
0.0255,9.379150390625,15.104736328125,-24.413818359375
0.026,5.335205078125,17.026611328125,-22.491943359375
0.0265,-0.630615234375,19.869384765625,-19.529052734375
0.027,-5.155029296875,22.912353515625,-18.047607421875
0.0275,-9.999755859375,24.153564453125,-14.524169921875
0.028,-13.443115234375,25.514892578125,-12.642333984375
0.0285,-16.926513671875,23.072509765625,-6.676513671875
0.029,-19.048583984375,21.831298828125,-3.353271484375
0.0295,-21.811279296875,19.348876953125,2.052001953125
0.03,-24.934326171875,17.667236328125,6.856689453125
0.0305,-24.493896484375,13.302978515625,10.820556640625
0.031,-25.294677734375,10.219970703125,14.744384765625
0.0315,-22.892333984375,5.815673828125,16.786376953125
0.032,-20.449951171875,0.490478515625,19.709228515625
0.0325,-18.447998046875,-4.154052734375,22.231689453125
0.033,-15.685302734375,-9.439208984375,24.714111328125
0.0335,-12.682373046875,-12.882568359375,25.154541015625
0.034,-7.156982421875,-16.726318359375,23.552978515625
0.0345,-3.553466796875,-18.247802734375,21.510986328125
0.035,2.652587890625,-21.330810546875,18.548095703125
0.0355,7.377197265625,-24.373779296875,17.026611328125
0.036,12.181884765625,-24.694091796875,12.582275390625
0.0365,15.184814453125,-25.655029296875,10.660400390625
0.037,18.187744140625,-22.772216796875,4.814697265625
0.0375,20.670166015625,-21.090576171875,0.530517578125
0.038,23.272705078125,-18.928466796875,-4.314208984375
0.0385,25.875244140625,-16.446044921875,-9.439208984375
0.039,25.114501953125,-12.522216796875,-12.682373046875
0.0395,24.954345703125,-8.318115234375,-16.726318359375
0.04,22.271728515625,-4.434326171875,-18.007568359375
