wavelength,x,y,z
0.0,-2.2021484375,-1.6015625,3.6435546875
0.0005,-1.4013671875,-2.322265625,3.5634765625
0.001,-0.720703125,-2.802734375,3.36328125
0.0015,-0.16015625,-3.283203125,3.2431640625
0.002,0.560546875,-3.5634765625,2.9228515625
0.0025,1.28125,-3.763671875,2.4423828125
0.003,1.841796875,-3.84375,2.001953125
0.0035,2.3623046875,-3.84375,1.521484375
0.004,2.6826171875,-3.4833984375,0.880859375
0.0045,3.2431640625,-3.443359375,0.2802734375
0.005,3.36328125,-2.642578125,-0.6005859375
0.0055,3.68359375,-2.2822265625,-1.28125
0.006,3.6435546875,-1.6015625,-1.9619140625
0.0065,3.5634765625,-1.041015625,-2.4423828125
0.007,3.4833984375,-0.400390625,-2.9228515625
0.0075,3.3232421875,0.1201171875,-3.4033203125
0.008,2.802734375,0.9609375,-3.7236328125
0.0085,2.2822265625,1.5615234375,-3.84375
0.009,1.5615234375,2.2421875,-3.8037109375
0.0095,0.7607421875,2.642578125,-3.5234375
0.01,0.240234375,3.2431640625,-3.5634765625
0.0105,-0.560546875,3.443359375,-2.8828125
0.011,-1.201171875,3.7236328125,-2.5625
0.0115,-1.76171875,3.68359375,-2.001953125
0.012,-2.2421875,3.6435546875,-1.521484375
0.0125,-2.6025390625,3.3232421875,-0.9208984375
0.013,-3.0830078125,3.203125,-0.2802734375
0.0135,-3.2431640625,2.4423828125,0.6005859375
0.014,-3.5634765625,2.0419921875,1.28125
0.0145,-3.5234375,1.361328125,1.921875
0.015,-3.36328125,0.80078125,2.322265625
0.0155,-3.36328125,0.240234375,2.9228515625
0.016,-2.962890625,-0.48046875,3.2431640625
0.0165,-2.5224609375,-1.2412109375,3.5234375
0.017,-1.841796875,-1.841796875,3.5234375
0.0175,-1.201171875,-2.5224609375,3.5234375
0.018,-0.48046875,-2.8828125,3.2431640625
0.0185,0.0400390625,-3.443359375,3.3232421875
0.019,0.9208984375,-3.5634765625,2.642578125
0.0195,1.521484375,-3.8837890625,2.3623046875
0.02,2.0419921875,-3.8037109375,1.76171875
0.0205,2.482421875,-3.68359375,1.2412109375
0.021,2.9228515625,-3.4833984375,0.560546875
0.0215,3.3232421875,-3.04296875,-0.16015625
0.022,3.5234375,-2.40234375,-1.0009765625
0.0225,3.68359375,-1.9619140625,-1.6416015625
0.023,3.68359375,-1.28125,-2.2822265625
0.0235,3.4833984375,-0.640625,-2.72265625
0.024,3.5234375,-0.080078125,-3.36328125
0.0245,2.9228515625,0.6806640625,-3.6435546875
0.025,2.5224609375,1.4013671875,-3.923828125
0.0255,1.7216796875,2.0419921875,-3.84375
0.026,1.0009765625,2.72265625,-3.7236328125
0.0265,0.2802734375,3.123046875,-3.443359375
0.027,-0.3603515625,3.5234375,-3.203125
0.0275,-1.28125,3.68359375,-2.5625
0.028,-1.8017578125,3.84375,-2.1220703125
0.0285,-2.3623046875,3.763671875,-1.521484375
0.029,-2.72265625,3.4833984375,-0.9208984375
0.0295,-3.203125,3.3232421875,-0.240234375
0.03,-3.443359375,2.6025390625,0.6005859375
0.0305,-3.68359375,2.0419921875,1.4013671875
0.031,-3.5634765625,1.4013671875,1.9619140625
0.0315,-3.5634765625,0.7607421875,2.5625
0.032,-3.283203125,0.1201171875,3.0029296875
0.0325,-3.1630859375,-0.5205078125,3.4833984375
0.033,-2.4423828125,-1.4013671875,3.6435546875
0.0335,-1.921875,-2.08203125,3.763671875
0.034,-1.041015625,-2.642578125,3.603515625
0.0345,-0.3603515625,-3.1630859375,3.443359375
0.035,0.2802734375,-3.5634765625,3.203125
