wavelength,x,y,z
0.0,-5.205078125,2.2822265625,3.04296875
0.0005,-5.0849609375,3.203125,2.2021484375
0.001,-4.6845703125,3.84375,1.28125
0.0015,-4.1240234375,4.2041015625,0.48046875
0.002,-3.1630859375,4.7646484375,-0.9609375
0.0025,-2.162109375,5.0849609375,-2.2822265625
0.003,-1.28125,5.365234375,-3.36328125
0.0035,-0.6005859375,5.525390625,-4.244140625
0.004,0.48046875,5.205078125,-4.9248046875
0.0045,1.6015625,4.484375,-5.4052734375
0.005,2.8427734375,3.5234375,-5.92578125
0.0055,3.8837890625,2.482421875,-6.1259765625
0.006,4.564453125,1.5615234375,-6.24609375
0.0065,4.8447265625,0.80078125,-6.005859375
0.007,4.9248046875,0.0,-5.4453125
0.0075,4.9248046875,-1.2412109375,-4.64453125
0.008,4.96484375,-2.5224609375,-3.68359375
0.0085,4.8046875,-3.68359375,-2.72265625
0.009,4.564453125,-4.4443359375,-1.841796875
0.0095,4.083984375,-5.044921875,-1.0810546875
0.01,3.1630859375,-5.205078125,0.2001953125
0.0105,2.2421875,-5.6455078125,1.521484375
0.011,1.201171875,-5.92578125,2.802734375
0.0115,0.3603515625,-6.166015625,3.84375
0.012,-0.48046875,-6.1259765625,4.6044921875
0.0125,-1.4814453125,-5.6455078125,5.1650390625
0.013,-2.7626953125,-4.6845703125,5.6455078125
0.0135,-3.923828125,-3.603515625,6.0458984375
0.014,-4.7646484375,-2.6025390625,6.0859375
0.0145,-5.205078125,-1.8017578125,6.0458984375
0.015,-5.365234375,-1.0009765625,5.6455078125
0.0155,-5.2451171875,0.0,4.884765625
0.016,-5.28515625,1.201171875,4.00390625
0.0165,-5.2451171875,2.482421875,2.9228515625
0.017,-5.125,3.36328125,2.0419921875
0.0175,-4.724609375,4.1640625,1.28125
0.018,-4.083984375,4.484375,0.2802734375
0.0185,-3.0830078125,4.8046875,-1.0009765625
0.019,-2.1220703125,5.205078125,-2.322265625
0.0195,-1.1611328125,5.4052734375,-3.4833984375
0.02,-0.400390625,5.60546875,-4.4443359375
0.0205,0.560546875,5.4052734375,-5.125
0.021,1.6416015625,4.6044921875,-5.525390625
0.0215,2.962890625,3.5634765625,-6.0859375
0.022,4.1240234375,2.482421875,-6.3662109375
0.0225,4.8046875,1.521484375,-6.3662109375
0.023,5.0849609375,0.720703125,-6.2060546875
0.0235,5.125,-0.2802734375,-5.6455078125
0.024,5.044921875,-1.3212890625,-4.724609375
0.0245,5.044921875,-2.6025390625,-3.7236328125
0.025,4.9248046875,-3.84375,-2.6826171875
0.0255,4.6845703125,-4.564453125,-1.681640625
0.026,4.1640625,-5.205078125,-0.9208984375
0.0265,3.3232421875,-5.4453125,0.240234375
