wavelength,x,y,z
0.0,9.369140625,-11.2109375,1.76171875
0.0005,7.6875,-10.5703125,2.9228515625
0.001,5.685546875,-10.5703125,5.0048828125
0.0015,2.802734375,-10.08984375,7.4072265625
0.002,0.80078125,-9.3291015625,8.80859375
0.0025,-1.1611328125,-9.2490234375,10.6904296875
0.003,-2.962890625,-7.52734375,10.810546875
0.0035,-4.2041015625,-6.2060546875,10.6904296875
0.004,-7.20703125,-3.4833984375,10.8505859375
0.0045,-9.0888671875,-0.9609375,10.2099609375
0.005,-10.5302734375,1.0009765625,9.8095703125
0.0055,-11.7314453125,2.482421875,9.4892578125
0.006,-11.4111328125,4.2041015625,7.4873046875
0.0065,-11.37109375,5.7255859375,5.8857421875
0.007,-11.37109375,8.3681640625,3.1630859375
0.0075,-10.41015625,9.44921875,1.12109375
0.008,-10.4501953125,10.810546875,-0.3603515625
0.0085,-8.9287109375,11.0107421875,-2.2421875
0.009,-7.0068359375,10.25,-3.5634765625
0.0095,-4.8447265625,10.2099609375,-5.8056640625
0.01,-2.08203125,9.7294921875,-8.087890625
0.0105,-0.240234375,8.96875,-9.208984375
0.011,1.44140625,8.888671875,-10.7705078125
0.0115,3.4033203125,6.966796875,-10.7705078125
0.012,4.9248046875,5.2451171875,-10.6103515625
0.0125,7.9677734375,2.482421875,-10.8505859375
0.013,9.6494140625,-0.16015625,-9.9296875
0.0135,10.8505859375,-1.6015625,-9.6494140625
0.014,11.8115234375,-3.0830078125,-9.1689453125
0.0145,11.37109375,-4.8447265625,-6.9267578125
0.015,11.2509765625,-6.646484375,-5.0048828125
0.0155,11.3310546875,-9.2490234375,-2.4423828125
0.016,10.0498046875,-9.9697265625,-0.3603515625
0.0165,10.2099609375,-11.1708984375,0.80078125
0.017,8.2880859375,-11.130859375,2.802734375
0.0175,6.166015625,-10.330078125,4.2041015625
0.018,3.8037109375,-10.25,6.6865234375
0.0185,1.2412109375,-9.7294921875,8.80859375
0.019,-0.5205078125,-8.80859375,9.609375
0.0195,-2.0419921875,-8.6884765625,11.0107421875
0.02,-4.1240234375,-6.40625,10.8505859375
0.0205,-5.8857421875,-4.4443359375,10.5302734375
0.021,-8.9287109375,-1.681640625,10.8505859375
0.0215,-10.2099609375,0.7607421875,9.6494140625
0.022,-11.1708984375,1.8818359375,9.529296875
0.0225,-11.8115234375,3.4033203125,8.6484375
0.023,-11.2509765625,5.28515625,6.2060546875
0.0235,-11.0908203125,7.20703125,4.1240234375
0.024,-11.1708984375,9.689453125,1.6015625
0.0245,-9.76953125,10.0498046875,-0.2001953125
0.025,-9.9296875,10.970703125,-1.201171875
0.0255,-7.6875,10.6904296875,-3.3232421875
0.026,-5.4052734375,9.9296875,-4.8447265625
0.0265,-3.0830078125,10.009765625,-7.3671875
0.027,-0.6005859375,9.2490234375,-9.1689453125
0.0275,0.880859375,8.5283203125,-9.8095703125
0.028,2.2822265625,8.16796875,-10.890625
0.0285,4.4443359375,5.765625,-10.6103515625
0.029,6.5263671875,3.443359375,-10.330078125
0.0295,9.4892578125,0.80078125,-10.6103515625
0.03,10.41015625,-1.44140625,-9.369140625
0.0305,11.2509765625,-2.2421875,-9.44921875
0.031,11.69140625,-3.9638671875,-8.1279296875
0.0315,11.130859375,-5.92578125,-5.60546875
0.032,11.05078125,-8.1279296875,-3.3232421875
0.0325,11.0107421875,-10.330078125,-1.0009765625
0.033,9.609375,-10.4501953125,0.640625
0.0335,9.609375,-11.2509765625,1.521484375
0.034,7.046875,-10.7705078125,3.8037109375
0.0345,4.6044921875,-10.0498046875,5.60546875
0.035,2.162109375,-10.2099609375,8.2880859375
0.0355,-0.3203125,-9.2490234375,9.8095703125
0.036,-1.4814453125,-8.5283203125,10.330078125
0.0365,-2.962890625,-7.8876953125,11.1708984375
0.037,-5.3251953125,-5.28515625,10.810546875
0.0375,-7.5673828125,-2.72265625,10.5302734375
0.038,-10.490234375,0.0,10.7705078125
0.0385,-11.05078125,1.921875,9.369140625
0.039,-11.69140625,2.6025390625,9.3291015625
0.0395,-11.931640625,4.724609375,7.4873046875
0.04,-11.37109375,6.7666015625,4.8447265625
0.0405,-11.291015625,9.0888671875,2.40234375
0.041,-11.0107421875,11.0107421875,0.0400390625
0.0415,-9.529296875,10.810546875,-1.4013671875
0.042,-9.3291015625,11.37109375,-2.2421875
0.0425,-6.3662109375,10.8505859375,-4.8046875
0.043,-3.7236328125,10.08984375,-6.7666015625
0.0435,-1.2412109375,10.2099609375,-9.4892578125
0.044,1.2412109375,9.048828125,-10.73046875
0.0445,2.162109375,8.2880859375,-10.890625
0.045,3.84375,7.1669921875,-11.4912109375
0.0455,6.5263671875,4.2841796875,-11.1708984375
0.046,8.7685546875,1.5615234375,-10.73046875
0.0465,11.53125,-1.041015625,-10.890625
0.047,11.8115234375,-2.8828125,-9.369140625
0.0475,12.2119140625,-3.603515625,-9.0087890625
0.048,12.412109375,-6.1259765625,-6.7265625
0.0485,11.7314453125,-8.2080078125,-4.00390625
0.049,11.53125,-10.3701171875,-1.4814453125
0.0495,11.130859375,-12.2119140625,0.80078125
0.05,9.2890625,-11.611328125,2.2421875
0.0505,8.6083984375,-11.8115234375,3.2431640625
0.051,5.3251953125,-11.37109375,6.24609375
0.0515,2.642578125,-10.4501953125,8.087890625
0.052,0.0400390625,-10.41015625,10.73046875
0.0525,-2.2021484375,-9.2490234375,11.771484375
0.053,-3.203125,-8.087890625,11.5712890625
0.0535,-5.1650390625,-6.486328125,12.01171875
0.054,-8.087890625,-3.283203125,11.6513671875
0.0545,-9.9697265625,-0.80078125,10.9306640625
0.055,-12.412109375,1.6416015625,11.0107421875
0.0555,-12.6123046875,3.5634765625,9.2890625
0.056,-12.65234375,4.5244140625,8.3681640625
0.0565,-12.732421875,7.20703125,5.7255859375
0.057,-11.931640625,9.208984375,2.9228515625
0.0575,-11.53125,10.8505859375,0.720703125
0.058,-11.05078125,12.4921875,-1.4814453125
0.0585,-8.96875,11.8115234375,-3.0029296875
0.059,-7.767578125,11.6513671875,-4.2041015625
0.0595,-4.404296875,11.2509765625,-7.2470703125
0.06,-1.841796875,10.25,-8.9287109375
0.0605,0.6005859375,10.08984375,-11.1708984375
0.061,2.6826171875,8.888671875,-12.0517578125
0.0615,3.84375,7.4072265625,-11.7314453125
0.062,6.0859375,5.365234375,-11.8916015625
0.0625,8.96875,2.162109375,-11.5712890625
0.063,10.5302734375,-0.3603515625,-10.6103515625
0.0635,12.6123046875,-2.2822265625,-10.7705078125
0.064,12.6923828125,-4.2041015625,-8.888671875
0.0645,12.4921875,-5.3251953125,-7.5673828125
0.065,12.4921875,-8.0478515625,-4.884765625
0.0655,11.6513671875,-9.9296875,-2.2421875
0.066,11.0908203125,-11.1708984375,-0.2001953125
0.0665,10.5703125,-12.4521484375,1.76171875
0.067,8.2880859375,-11.69140625,3.4033203125
0.0675,6.7666015625,-11.4111328125,4.7646484375
0.068,3.5234375,-11.05078125,7.8076171875
0.0685,1.201171875,-10.0498046875,9.208984375
0.069,-1.0009765625,-9.849609375,11.1708984375
0.0695,-3.04296875,-8.5283203125,11.8115234375
0.07,-4.244140625,-6.88671875,11.451171875
0.0705,-6.7666015625,-4.5244140625,11.53125
0.071,-9.369140625,-1.6015625,11.2109375
0.0715,-10.650390625,0.6806640625,10.2099609375
0.072,-12.3720703125,2.2822265625,10.3701171875
0.0725,-12.2919921875,4.1640625,8.328125
0.073,-11.9716796875,5.4052734375,6.88671875
0.0735,-12.0517578125,8.1279296875,4.083984375
0.074,-11.2509765625,9.7294921875,1.7216796875
0.0745,-10.7705078125,10.8505859375,0.0
0.075,-10.1298828125,11.8515625,-1.8818359375
0.0755,-7.767578125,11.0107421875,-3.4833984375
0.076,-6.005859375,10.7705078125,-5.125
0.0765,-2.962890625,10.490234375,-7.9677734375
0.077,-0.80078125,9.529296875,-9.1689453125
0.0775,1.0009765625,9.44921875,-10.890625
0.078,3.04296875,7.927734375,-11.451171875
