wavelength,x,y,z
0.0,-3.36328125,2.802734375,0.1201171875
0.0005,-3.7236328125,2.2421875,0.80078125
0.001,-3.8837890625,2.0419921875,1.3212890625
0.0015,-3.603515625,1.2412109375,1.8017578125
0.002,-3.7236328125,0.7607421875,2.4423828125
0.0025,-3.0830078125,-0.2001953125,2.72265625
0.003,-3.04296875,-0.7607421875,3.1630859375
0.0035,-2.40234375,-1.6416015625,3.443359375
0.004,-2.08203125,-2.001953125,3.5234375
0.0045,-1.4013671875,-2.6025390625,3.3232421875
0.005,-0.80078125,-3.0029296875,3.1630859375
0.0055,0.0,-3.443359375,2.8427734375
0.006,0.7607421875,-3.763671875,2.40234375
0.0065,1.5615234375,-4.083984375,1.921875
0.007,1.921875,-3.84375,1.3212890625
0.0075,2.5224609375,-3.923828125,0.880859375
0.008,2.72265625,-3.4833984375,0.16015625
0.0085,3.203125,-3.2431640625,-0.3603515625
0.009,3.36328125,-2.7626953125,-1.201171875
0.0095,3.5634765625,-2.4423828125,-1.7216796875
0.01,3.2431640625,-1.4814453125,-2.2822265625
0.0105,3.1630859375,-0.9208984375,-2.802734375
0.011,2.6025390625,0.080078125,-3.1630859375
0.0115,2.40234375,0.720703125,-3.5634765625
0.012,1.8017578125,1.6015625,-3.84375
0.0125,1.201171875,2.001953125,-3.603515625
0.013,0.5205078125,2.642578125,-3.5634765625
0.0135,-0.2802734375,2.9228515625,-3.0830078125
0.014,-1.0009765625,3.3232421875,-2.7626953125
0.0145,-1.8818359375,3.5634765625,-2.1220703125
0.015,-2.6025390625,3.763671875,-1.5615234375
0.0155,-2.962890625,3.3232421875,-0.80078125
0.016,-3.443359375,3.36328125,-0.3603515625
0.0165,-3.5234375,2.642578125,0.3603515625
0.017,-3.8837890625,2.40234375,1.0009765625
0.0175,-4.083984375,1.6416015625,1.76171875
0.018,-4.00390625,1.12109375,2.322265625
0.0185,-3.68359375,0.2802734375,2.8427734375
0.019,-3.3232421875,-0.400390625,3.1630859375
0.0195,-2.802734375,-1.2412109375,3.443359375
0.02,-2.3623046875,-1.921875,3.68359375
0.0205,-1.76171875,-2.7626953125,3.84375
0.021,-1.0009765625,-3.04296875,3.4033203125
0.0215,-0.5205078125,-3.603515625,3.443359375
0.022,0.48046875,-3.84375,2.72265625
0.0225,1.1611328125,-4.1640625,2.40234375
0.023,2.1220703125,-4.3642578125,1.6416015625
0.0235,2.6826171875,-4.32421875,1.041015625
0.024,3.04296875,-3.8837890625,0.3203125
0.0245,3.4033203125,-3.8837890625,-0.2802734375
0.025,3.5634765625,-3.1630859375,-1.0009765625
0.0255,3.68359375,-2.8828125,-1.6416015625
0.026,4.0439453125,-2.08203125,-2.5224609375
0.0265,3.5634765625,-1.201171875,-2.8828125
0.027,3.36328125,-0.400390625,-3.4833984375
0.0275,2.72265625,0.48046875,-3.7236328125
0.028,2.2421875,1.28125,-4.00390625
0.0285,1.6416015625,2.1220703125,-4.1640625
0.029,0.9208984375,2.9228515625,-4.2041015625
0.0295,0.0,3.203125,-3.603515625
0.03,-0.6005859375,3.763671875,-3.5634765625
0.0305,-1.8017578125,3.8837890625,-2.5625
0.031,-2.4423828125,4.1240234375,-2.162109375
0.0315,-3.4033203125,4.2841796875,-1.28125
0.032,-3.8837890625,3.9638671875,-0.5205078125
0.0325,-4.2041015625,3.4833984375,0.2802734375
0.033,-4.5244140625,3.0830078125,0.9208984375
0.0335,-4.6044921875,2.2421875,1.921875
0.034,-4.64453125,1.76171875,2.40234375
0.0345,-4.8447265625,0.9208984375,3.36328125
0.035,-4.00390625,-0.16015625,3.6435546875
0.0355,-3.84375,-0.9208984375,4.1240234375
