wavelength,x,y,z
0.0,2.0870361328125,-19.333862304688,17.141723632812
0.0005,5.7706298828125,-20.775268554688,15.019653320312
0.001,8.8135986328125,-20.735229492188,12.176879882812
0.0015,12.096801757812,-20.895385742188,9.2540283203125
0.002,15.860473632812,-20.054565429688,4.8497314453125
0.0025,18.783325195312,-18.252807617188,0.3253173828125
0.003,20.424926757812,-16.170776367188,-3.3983154296875
0.0035,21.265747070312,-13.768432617188,-6.6815185546875
0.004,21.385864257812,-10.765502929688,-9.7645263671875
0.0045,21.105590820312,-6.5213623046875,-13.768432617188
0.005,20.344848632812,-3.0379638671875,-16.531127929688
0.0055,18.623168945312,1.2862548828125,-19.093627929688
0.006,16.260864257812,5.0499267578125,-20.535034179688
0.0065,13.378051757812,8.0128173828125,-20.655151367188
0.007,10.455200195312,11.255981445312,-21.135620117188
0.0075,5.2501220703125,15.299926757812,-20.094604492188
0.008,0.6055908203125,18.022583007812,-18.412963867188
0.0085,-3.3182373046875,19.584106445312,-16.370971679688
0.009,-6.7215576171875,20.705200195312,-14.328979492188
0.0095,-9.9647216796875,20.625122070312,-11.245971679688
0.01,-13.528198242188,20.344848632812,-7.4022216796875
0.0105,-16.691284179688,19.544067382812,-3.7186279296875
0.011,-19.413940429688,17.462036132812,1.0059814453125
0.0115,-20.695190429688,15.219848632812,4.5294189453125
0.012,-21.135620117188,12.537231445312,7.6524658203125
0.0125,-21.495971679688,9.7344970703125,10.735473632812
0.013,-20.775268554688,5.0899658203125,14.899536132812
0.0135,-19.774291992188,1.2862548828125,17.582153320312
0.014,-17.852416992188,-2.5975341796875,19.504028320312
0.0145,-15.690307617188,-6.1610107421875,20.985473632812
0.015,-12.407104492188,-9.2840576171875,20.825317382812
0.0155,-8.8436279296875,-12.767456054688,20.865356445312
0.016,-4.1990966796875,-16.290893554688,19.984497070312
0.0165,0.9259033203125,-18.933471679688,17.702270507812
0.017,4.4893798828125,-20.174682617188,15.700317382812
0.0175,7.6925048828125,-20.975463867188,13.418090820312
0.018,10.895629882812,-20.975463867188,10.535278320312
0.0185,14.979614257812,-20.174682617188,5.8507080078125
0.019,17.862426757812,-19.093627929688,1.9669189453125
0.0195,20.064575195312,-17.011596679688,-2.2772216796875
0.02,21.145629882812,-14.649291992188,-5.6405029296875
0.0205,21.225708007812,-11.566284179688,-8.8436279296875
0.021,21.425903320312,-8.4432373046875,-12.166870117188
0.0215,20.785278320312,-4.1590576171875,-15.850463867188
0.022,19.183715820312,0.2452392578125,-18.573120117188
0.0225,16.941528320312,3.8087158203125,-19.934448242188
0.023,14.699340820312,7.1319580078125,-21.135620117188
0.0235,11.296020507812,10.335083007812,-21.015502929688
0.024,6.5714111328125,14.258911132812,-20.374877929688
0.0245,2.4874267578125,17.261840820312,-19.453979492188
0.025,-2.5174560546875,19.504028320312,-17.051635742188
0.0255,-5.8406982421875,20.464965820312,-14.929565429688
0.026,-9.0438232421875,20.825317382812,-12.206909179688
0.0265,-12.286987304688,20.865356445312,-9.2840576171875
0.027,-16.170776367188,19.904418945312,-4.5594482421875
0.0275,-18.973510742188,18.142700195312,-0.1551513671875
0.028,-20.615112304688,16.060668945312,3.6085205078125
0.0285,-21.495971679688,13.578247070312,6.8917236328125
0.029,-21.415893554688,10.255004882812,10.174926757812
0.0295,-21.175659179688,6.4112548828125,13.818481445312
0.03,-20.535034179688,2.6075439453125,16.981567382812
0.0305,-18.613159179688,-1.8768310546875,19.504028320312
0.031,-16.170776367188,-5.2801513671875,20.545043945312
0.0315,-13.648315429688,-8.4432373046875,21.305786132812
0.032,-10.285034179688,-11.726440429688,21.305786132812
0.0325,-4.9998779296875,-15.690307617188,20.144653320312
0.033,-0.5955810546875,-18.332885742188,18.543090820312
0.0335,3.6885986328125,-20.174682617188,16.421020507812
0.034,6.9317626953125,-20.895385742188,14.138793945312
0.0345,10.295043945312,-20.815307617188,10.895629882812
0.035,13.738403320312,-20.655151367188,7.5323486328125
0.0355,17.141723632812,-19.614135742188,3.2481689453125
0.036,19.704223632812,-17.452026367188,-1.4764404296875
0.0365,20.785278320312,-15.249877929688,-4.7596435546875
0.037,21.425903320312,-12.647338867188,-7.9627685546875
0.0375,21.265747070312,-9.4041748046875,-11.045776367188
0.038,20.705200195312,-5.0799560546875,-14.849487304688
0.0385,19.704223632812,-1.3563232421875,-17.572143554688
0.039,17.662231445312,2.8077392578125,-19.734252929688
0.0395,15.179809570312,6.1309814453125,-20.575073242188
0.04,12.136840820312,9.3341064453125,-20.815307617188
0.0405,8.5733642578125,12.737426757812,-20.815307617188
0.041,3.6485595703125,16.300903320312,-19.654174804688
0.0415,-1.2362060546875,18.703247070312,-17.452026367188
0.042,-4.5994873046875,19.984497070312,-15.530151367188
0.0425,-7.8026123046875,20.745239257812,-13.287963867188
0.043,-11.045776367188,20.545043945312,-10.084838867188
0.0435,-14.729370117188,19.944458007812,-6.0408935546875
0.044,-17.692260742188,18.823364257812,-1.9969482421875
0.0445,-19.974487304688,16.621215820312,2.4874267578125
0.045,-20.775268554688,14.218872070312,5.5303955078125
0.0455,-21.135620117188,11.376098632812,8.8135986328125
0.046,-21.135620117188,8.0928955078125,12.136840820312
0.0465,-20.494995117188,3.8487548828125,15.700317382812
0.047,-18.933471679688,-0.2752685546875,18.222778320312
0.0475,-16.971557617188,-3.8787841796875,19.944458007812
0.048,-14.609252929688,-7.0819091796875,20.825317382812
0.0485,-11.245971679688,-10.285034179688,20.745239257812
0.049,-7.0819091796875,-13.968627929688,20.344848632812
0.0495,-2.4373779296875,-17.171752929688,19.143676757812
0.05,2.4073486328125,-19.213745117188,16.701293945312
0.0505,5.4503173828125,-20.134643554688,14.739379882812
0.051,8.6934814453125,-20.695190429688,12.296997070312
0.0515,12.016723632812,-20.494995117188,8.9337158203125
0.052,15.660278320312,-19.694213867188,4.6895751953125
0.0525,18.422973632812,-18.132690429688,0.4854736328125
0.053,20.344848632812,-16.010620117188,-3.5584716796875
0.0535,20.825317382812,-13.528198242188,-6.5213623046875
0.054,21.065551757812,-10.405151367188,-9.8446044921875
0.0545,20.865356445312,-6.7215576171875,-13.368041992188
0.055,20.184692382812,-2.7576904296875,-16.651245117188
0.0555,18.182739257812,1.5665283203125,-18.933471679688
0.056,15.980590820312,4.8497314453125,-20.094604492188
0.0565,13.498168945312,8.0128173828125,-20.895385742188
0.057,9.6544189453125,11.456176757812,-20.615112304688
0.0575,5.2501220703125,14.979614257812,-19.814331054688
0.058,0.6856689453125,17.862426757812,-18.332885742188
0.0585,-3.7186279296875,19.704223632812,-16.090698242188
0.059,-6.6414794921875,20.224731445312,-13.888549804688
0.0595,-9.9246826171875,20.545043945312,-11.165893554688
0.06,-13.488159179688,20.184692382812,-7.4022216796875
0.0605,-16.691284179688,19.143676757812,-3.2781982421875
0.061,-19.173706054688,17.181762695312,1.1260986328125
0.0615,-20.575073242188,15.019653320312,4.6895751953125
0.062,-21.095581054688,12.417114257812,7.6925048828125
0.0625,-21.095581054688,8.9737548828125,11.095825195312
0.063,-20.535034179688,5.0899658203125,14.579223632812
0.0635,-19.614135742188,1.1260986328125,17.582153320312
0.064,-17.532104492188,-3.0379638671875,19.584106445312
0.0645,-15.129760742188,-6.0809326171875,20.344848632812
