wavelength,x,y,z
0.0,-3.4033203125,2.08203125,0.7607421875
0.0005,-3.203125,2.482421875,0.1201171875
0.001,-2.8828125,2.6826171875,-0.3603515625
0.0015,-2.642578125,3.1630859375,-1.041015625
0.002,-2.322265625,3.5634765625,-1.7216796875
0.0025,-1.4814453125,3.5634765625,-2.5625
0.003,-1.0009765625,3.2431640625,-2.72265625
0.0035,-0.4404296875,3.04296875,-3.04296875
0.004,0.080078125,2.8427734375,-3.36328125
0.0045,0.8408203125,2.40234375,-3.5634765625
0.005,1.4814453125,1.921875,-3.763671875
0.0055,2.2021484375,1.0810546875,-3.5634765625
0.006,2.482421875,0.4404296875,-3.2431640625
0.0065,2.642578125,-0.080078125,-2.9228515625
0.007,3.0830078125,-0.6806640625,-2.802734375
0.0075,3.4033203125,-1.44140625,-2.4423828125
0.008,3.443359375,-2.2421875,-1.6015625
0.0085,3.1630859375,-2.6826171875,-1.0009765625
0.009,3.0029296875,-3.123046875,-0.48046875
0.0095,2.6826171875,-3.36328125,0.1201171875
0.01,2.322265625,-3.7236328125,0.8408203125
0.0105,1.9619140625,-4.0439453125,1.521484375
0.011,1.0810546875,-3.923828125,2.2822265625
0.0115,0.640625,-3.603515625,2.3623046875
0.012,0.1201171875,-3.36328125,2.6025390625
0.0125,-0.4404296875,-3.203125,2.962890625
0.013,-1.1611328125,-2.72265625,3.1630859375
0.0135,-1.921875,-2.0419921875,3.2431640625
0.014,-2.4423828125,-1.28125,3.04296875
0.0145,-2.72265625,-0.6806640625,2.72265625
0.015,-2.8828125,-0.16015625,2.40234375
0.0155,-3.283203125,0.48046875,2.2021484375
0.016,-3.603515625,1.2412109375,1.76171875
0.0165,-3.5234375,1.9619140625,0.9208984375
0.017,-3.203125,2.2421875,0.3603515625
0.0175,-3.0830078125,2.6826171875,-0.16015625
0.018,-2.8427734375,3.04296875,-0.720703125
0.0185,-2.4423828125,3.36328125,-1.44140625
0.019,-1.921875,3.5634765625,-2.1220703125
0.0195,-1.12109375,3.4833984375,-2.802734375
0.02,-0.640625,3.123046875,-2.8828125
0.0205,-0.16015625,2.8427734375,-3.123046875
0.021,0.48046875,2.6826171875,-3.5234375
0.0215,1.2412109375,2.162109375,-3.7236328125
0.022,1.921875,1.4013671875,-3.68359375
0.0225,2.2822265625,0.6806640625,-3.36328125
0.023,2.642578125,0.1201171875,-3.1630859375
0.0235,2.8427734375,-0.400390625,-2.802734375
0.024,3.2431640625,-1.0810546875,-2.6025390625
0.0245,3.5234375,-1.921875,-2.0419921875
0.025,3.3232421875,-2.6826171875,-1.1611328125
0.0255,3.0029296875,-2.8427734375,-0.640625
0.026,2.8427734375,-3.2431640625,-0.16015625
0.0265,2.5625,-3.6435546875,0.560546875
0.027,2.08203125,-3.923828125,1.28125
0.0275,1.521484375,-4.00390625,1.921875
0.028,0.7607421875,-3.84375,2.40234375
0.0285,0.3203125,-3.5234375,2.5625
0.029,-0.2001953125,-3.203125,2.7626953125
0.0295,-0.9208984375,-2.9228515625,3.1630859375
0.03,-1.6416015625,-2.322265625,3.3232421875
0.0305,-2.322265625,-1.4814453125,3.1630859375
0.031,-2.6025390625,-0.8408203125,2.7626953125
0.0315,-2.962890625,-0.3203125,2.6025390625
0.032,-3.203125,0.2802734375,2.2822265625
0.0325,-3.5634765625,0.9208984375,1.921875
0.033,-3.603515625,1.7216796875,1.28125
0.0335,-3.4033203125,2.40234375,0.48046875
0.034,-3.0830078125,2.5224609375,0.0
0.0345,-2.9228515625,2.962890625,-0.560546875
0.035,-2.6025390625,3.443359375,-1.3212890625
0.0355,-2.001953125,3.603515625,-2.08203125
0.036,-1.361328125,3.5234375,-2.6025390625
0.0365,-0.720703125,3.283203125,-2.9228515625
0.037,-0.3203125,3.04296875,-3.203125
0.0375,0.3203125,2.6826171875,-3.36328125
0.038,0.9609375,2.4423828125,-3.8037109375
0.0385,1.8017578125,1.681640625,-3.84375
0.039,2.40234375,0.80078125,-3.5234375
0.0395,2.5224609375,0.240234375,-3.1630859375
0.04,2.962890625,-0.3203125,-3.0830078125
0.0405,3.2431640625,-1.0810546875,-2.642578125
0.041,3.4833984375,-1.8017578125,-2.162109375
0.0415,3.4833984375,-2.482421875,-1.44140625
0.042,3.2431640625,-3.04296875,-0.720703125
0.0425,2.9228515625,-3.203125,-0.2001953125
0.043,2.642578125,-3.5634765625,0.400390625
0.0435,2.40234375,-4.1240234375,1.12109375
0.044,1.5615234375,-4.1640625,2.0419921875
0.0445,0.9208984375,-3.923828125,2.40234375
0.045,0.3203125,-3.6435546875,2.6826171875
0.0455,-0.16015625,-3.443359375,3.0029296875
0.046,-0.9208984375,-2.9228515625,3.1630859375
0.0465,-1.6416015625,-2.5224609375,3.4833984375
0.047,-2.40234375,-1.681640625,3.4033203125
